USBBIM1,0
USBAMM1,0
USBATW1,1
USAW4O1,1
USAQRL1,1
USA3YT1,1
USA9O91,0
USA1S61,1
USAGH71,1
USABBU1,0
USA1SO1,1
USAHTL1,1
USAQ7I1,0
USA3LK1,1
USA1NA1,1
USABQ91,1
USAUKQ1,1
USATPA1,1
USAK1Z2,0
USA27W1,1
USA4TD1,0
USADPV1,1
USA33Q1,1
USAPIW1,1
USAK901,0
USAAJ41,0
USAGKF1,0
USA4PJ1,1
USA1SY1,1
USA1FN1,1
USAOPW1,1
USAU4O1,1
USA4HK1,1
USAL941,1
USAAMM1,0
USAT241,1
USA6YS1,0
USAAHW1,1
USAZQT1,1
USACN61,1
USAVZX2,0
USAP1E2,1
USAP1E3,1
USA2BE1,0
USARKB1,1
USA4CR1,0
USAHOW1,0
USAQ9O1,1
USAPIG1,0
USAOMN1,0
USA1FJ1,0
USADZQ1,0
USA9RU1,0
USAJ0G1,1
USAIO21,1
USATAT1,1
USADH41,0
USA8ZO1,0
USAO961,0
USAKTS2,0
USA1JK1,1
USAAEG1,1
USAUL31,0
USADJH1,0
USAAT21,1
USAJ621,1
USA5U31,0
USAC3R1,0
USALOR1,1
USAC7R1,1
USA9G51,0
USAD141,1
USAKZA1,1
USAORW1,1
USA3Z21,0
USAZJ91,0
USAHYD1,1
USA9CX1,1
USAEZR1,1
USAIEQ1,1
USA1TY1,1
USA1KX1,0
USAACA1,1
USACV11,0
USAUYN2,1
USA1E61,0
USAW2K1,0
USAPY51,1
USA9RL1,1
USACB41,1
USAA4T1,1
USAXCM1,1
USAQNP1,1
USA22M1,0
USAPU51,1
USAHCU1,1
USAS4K1,1
USABUS1,0
USAIRD1,0
USAQHY1,1
USAHX31,1
USAXJJ1,1
USA52D1,1
USAQW31,0
USACPI3,1
USA9981,0
USA34S1,0
USAGRS2,0
USAY8Y1,1
USAO381,0
USA3CE1,1
USAQ2B3,1
USAOS61,0
USAQGY1,0
USA1NX1,0
USAAD21,0
USAWO61,0
USBBLF1,0
USA3U41,0
USBBCE1,0
USBAGU1,1
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,1
USANP11,0
USAFVR1,1
USA3MX1,0
USAWX11,0
USA28F1,0
USAEBP1,1
USA8NX1,1
USATJR1,1
USA1KA1,0
USAHJL1,0
USABVC1,0
USA1U61,0
USA3WC1,0
USADA51,0
USASZU1,1
USAHWU2,1
USA1FV1,1
USA42E1,1
USBAES1,0
USA38R1,0
USAXUJ1,1
USA1N91,0
USAMBB1,0
USABAQ1,0
USALXSD,1
USAK2K1,1
USBAAX1,1
USAWI61,1
USBBJU1,1
USAKEE1,0
USAPYD1,0
USASFE1,0
USA9CN1,0
USA2ZQ1,1
USANXK1,1
USA1TO1,1
USAU191,0
USAIWW1,1
USA8Y71,1
USANZY1,0
USA1V91,1
USAIQY1,0
USBAFC1,1
USALUY1,1
USAJYO2,0
USA91F1,1
USA4WS1,0
USAJDA1,1
USA33P1,0
USAU5T1,0
USAXND2,1
USBBPY1,1
USAK2Y1,0
USAROU1,1
USA4111,1
USA4112,1
USA50W1,1
USAA5W1,0
USAHJ31,0
USALCA1,0
USAL8Y1,1
USARMY1,1
USAOS81,1
USACKM1,1
USAYJ31,1
USA9Z21,1
USA1ER1,1
USAYLD1,0
USAYGW1,1
USABNF1,0
USASIL1,0
USA8YS1,1
USA1WW1,0
USA3121,0
USA0WT1,0
USBBFJ1,1
USBBHJ1,0
USAACN1,1
USA1BH1,1
USAOZA1,0
USAZ4X1,1
USA2IH1,1
USA3L51,0
USAFXO1,0
USACZJ1,1
USARQT2,0
USA9TW1,1
USA9OX1,1
USBAQT1,1
USA2L31,1
USA3A21,1
USAK801,0
USA3N91,0
USAA1G1,0
USAF381,1
USA7971,0
USAGJX1,1
USALQQ2,1
USAOP31,1
USAY3A1,0
USA5991,1
USA9OV1,0
USAHZV1,1
USANLG1,0
USA1961,0
USA4JX1,0
USAV8C1,0
USAFG11,0
USAERY1,0
USAQPC1,1
USA53P1,0
USAY7Y1,1
USARV21,1
USBAFM1,0
USAM6Z1,0
USA3VS1,1
USAIZQ1,1
USA1CX1,0
USA3NB1,1
USA56H1,0
USBBPK1,1
USBAVT1,0
USA4C71,0
USAKAZ1,0
USA4F72,1
USA3BH1,0
USBBKG1,1
USAJG11,0
USA0UZ1,0
USA2QH1,0
USADNA1,1
USAW6L1,1
USBBKP1,1
USAABX1,1
USA3S61,1
USA1CN1,0
USA1FG1,1
USA1S51,1
USA3IS1,0
USAMRQ1,0
USA2Z21,1
USATWX1,1
USA8VG1,0
USAZWA1,1
USA1WE1,1
USA4QJ1,0
USA4B51,1
USAZZ81,1
USABJG1,1
USBAHV1,0
USAODH1,0
USAVLV1,1
USA3CX1,0
USA1JU1,0
USATU31,1
USA96V1,0
USAQQC1,1
USA9YQ1,1
USAIMV1,1
USAX3X1,1
USA7N41,1
USAD5E1,0
USA1SX1,0
USAVMN1,0
USAWQQ2,1
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,1
USA47X1,1
USA93D1,0
USAGXA1,1
USA1MN1,1
USAX911,1
USA9241,1
USAEMW1,1
USAN971,0
USAAL11,1
USAKG31,1
USA1C91,0
USA1RD1,1
USAQ9N1,1
USAEVH1,1
USBBNA1,1
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,0
USA4NA1,1
USA7VR1,0
USA3871,1
USAB9V1,1
USAPK81,0
USAY4G1,0
USAHXB1,1
USAN8U1,1
USA1DC1,1
USAH2G1,1
USALMK1,1
USAJPR1,1
USAR3X1,0
USABDZ1,1
USAJHW1,0
USAT4B1,1
USAGQL1,0
USA8M81,0
USAN771,0
USAZMS1,0
USAKHU1,0
USBBBN1,0
USABIX1,1
USANSL2,0
USALXY2,1
USARAB1,1
USAECQ1,0
USA44Z1,1
USAFT91,0
USAN391,0
USA8LS1,0
USAURG1,0
USACML1,1
USAP4M1,1
USA2AB1,1
USAA2C1,0
USAWOZ1,0
USAGCT2,1
USA2611,1
USA36Z1,1
USAEAG1,1
USASL81,0
USABX71,1
USA29D1,0
USASRM1,1
USAG5Y1,0
USA48R1,0
USBAEG1,1
USAQEJ2,1
USAOFX1,0
USA39K1,1
USAI0Q1,1
USACL91,0
USAAXN1,0
USA1BU1,0
USALO21,1
USAXI11,1
USA34T1,1
USA7YX1,0
USALEL1,1
USBASI1,1
USBAXB1,0
USAAQQ1,0
USAS1J1,0
USA4YL1,1
USAY8V1,1
USA7911,0
USBBFO1,0
USABOT1,0
USAT7I1,0
USAO3M2,1
USAPER1,0
USAHML1,0
USA2TT1,0
USA3691,0
USAVS31,0
USABP11,1
USAZFT1,1
USAK6P1,1
USAZ5B1,0
USA98C1,0
USAMYN1,0
USA1IT1,1
USA2RX1,0
USA4721,1
USA56M1,0
USAFUO1,0
USAEP91,1
USAQ351,0
USACVR1,1
USATEF1,1
USA1FW1,1
USA56U1,1
USAJ671,0
USAENA1,0
USA2M51,0
USAAG21,0
USA2EH1,1
USAAVG1,1
USA4BN1,0
USA3M31,1
USA1JP1,0
USAAKL1,0
USA2JY1,1
USADEP2,1
USAEEA1,0
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,1
USA8U81,1
USAS1U1,1
USAJ8R1,0
USA1GA1,0
USALXR1,0
USAPET1,1
USAA8R1,1
USAPG62,1
USBBMO1,1
USBBOO1,0
USADMX1,0
USA9LM1,0
USA3UR1,1
USALHI1,1
USAYNQ1,1
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,0
USATFG1,1
USBALI1,1
USA3WB1,1
USAVBA1,0
USACX11,1
USAVKD1,1
USBAQW1,1
USA3AF1,0
USAEFK1,1
USA9YL1,0
USAH3N1,0
USA1WV1,1
USA1D91,1
USA3RX1,1
USABNE1,0
USAB6Z1,0
USADU41,1
USACW01,0
USAVBW1,1
USAA9N1,0
USAHP91,1
USAFA41,0
USARCX1,0
USABJH1,1
USBAJW1,0
USA36Q1,1
USA4JI1,0
USA2YV1,0
USA7WR1,0
USA3T01,1
USAARY1,0
USA1W31,0
USA4N41,0
USA8611,1
USAK811,0
USA53A1,0
USAF391,1
USAQFN1,0
USAWIF1,0
USA30O1,0
USA97Q1,0
USA2L21,0
USA5981,1
USBBGY1,0
USAY6V2,1
USAG9X1,0
USAF6R1,1
USA51D1,0
USA98G1,0
USAEKH1,1
USAFPW1,0
USA2TH1,1
USAHRU1,1
USAD4Z1,0
USA8SX1,0
USA4LS2,0
USA4LS1,1
USAFCU1,0
USA21U1,0
USAPE81,0
USACH11,1
USAYMY1,0
USAH131,0
USAS111,1
USA3R53,0
USATX71,1
USA1QV1,0
USA8721,0
USA4S21,1
USA1421,0
USAT991,0
USAD2K1,0
USAR1O2,1
USAC6I1,0
USAVHY2,0
USAOY51,0
USAFPI1,1
USA4F61,0
USAL2P1,0
USA3LM1,0
USAV4Y1,0
USA96E1,1
USAIYS1,1
USAR9W1,1
USAKDD1,0
USA33S1,1
USAFSC1,0
USAVNE1,0
USAISE2,1
USAHLC1,1
USAJQC1,1
USAGVG1,1
USAO2A1,1
USA3O11,1
USASUY1,0
USAC631,0
USAWNK2,1
USADVY1,0
USA1NM1,1
USAQLR1,1
USAJV61,1
USABC91,1
USAKJF1,1
USA4BR1,1
USAOTF1,1
USAH3R1,1
USA1R31,0
USAW961,0
USAA6Z1,0
USAVMO1,1
USAFQY1,1
USA57M1,1
USAHU01,1
USA8A71,1
USAD091,1
USAEOF1,1
USASCL1,1
USAAHU1,1
USA1MI1,0
USAH711,1
USANIH1,0
USBAYK1,0
USAB1X1,1
USA4ZD1,1
USAIM21,1
USBAKO1,1
USA3H51,0
USAIJ51,1
USA3SI1,0
USA32C1,0
USA1AZ1,0
USAQ9A1,0
USAVB91,0
USAFO12,1
USAB5V1,1
USAX4X1,1
USAVDH1,0
USAYIE1,0
USASBQ1,0
USANKV1,1
USAUHV1,1
USA8RT1,0
USAKTU1,0
USAFOL1,0
USAWUL1,1
USAV3F1,0
USA8ZI1,1
USAKSC1,1
USA1HA1,1
USA4NH1,0
USA2HK1,1
USBATC1,1
USABBA1,0
USA1XR1,0
USAS481,1
USAKNT1,1
USAPY72,0
USAOGD1,1
USAWE41,0
USAKAE1,1
USAZC82,0
USAD0F1,0
USA2AC1,1
USABBO1,1
USA39B1,1
USAAF71,1
USAP6O1,1
USAGIJ1,0
USAG8X1,1
USAZ3G1,0
USAD3D1,1
USA8X81,1
USA3US1,1
USAWAQ1,0
USAZNL1,1
USAEST1,0
USBANH1,0
USAJP11,0
USAY521,1
USABA31,1
USAIPF1,0
USACBY1,0
USAACL1,1
USA14D1,0
USA9F41,1
USA1TK1,0
USA39X1,0
USAEJZ1,1
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,1
USAZH11,0
USA1EB1,0
USAXJD1,1
USALJZ1,1
USBAXA1,0
USAQ6I1,1
USBAYH1,1
USAG7F1,0
USABCU1,1
USA3481,1
USA1FF1,0
USATVH1,0
USAYKG1,0
USAVOK1,0
USAEBR1,1
USA57N1,1
USAE9A1,1
USBBCG1,0
USABHT1,0
USAAV61,1
USAN8F1,1
USA2P51,1
USA2751,1
USA1RW1,1
USBAIS1,0
USAGFE1,0
USA3QI1,1
USA9ZW1,1
USA4XE1,1
USAJ391,0
USADT81,1
USAQIO1,1
USA3SU1,0
USAQ741,0
USA1IW1,0
USAGLD1,1
USAAFY1,1
USAYFK1,0
USAR8K1,0
USA2WQ1,0
USA7JV1,1
USAYL11,1
USASD51,0
USA51B1,1
USA4871,1
USAF3K1,1
USACPK1,0
USA94C1,1
USAQH61,0
USAHY11,0
USA8Y11,1
USAQTE1,0
USANDL1,1
USA4BA1,0
USAA7E1,0
USBBGW1,0
USA85L1,1
USAP8H1,1
USAQYX1,1
USAGT41,1
USBAKK1,1
USBAOH1,1
USACTE1,1
USAWLP1,0
USAVEH1,1
USAHGU1,1
USAWEP1,1
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,0
USACS91,0
USA4J21,0
USACX21,1
USA1MU1,0
USAFTY1,1
USABZB1,1
USABQV1,0
USAG3H1,1
USACIO1,1
USA1XU1,0
USA57A1,1
USARQD1,1
USA36G1,1
USALJL1,1
USARMW1,0
USAG5D1,0
USA4Q21,0
USA93H1,1
USAAES1,1
USARUR1,0
USABND1,0
USACAS1,1
USA1LJ1,0
USA3JX1,0
USAHUM1,1
USA1UA1,1
USA9TU1,1
USA2VU1,1
USAJZ41,0
USA1XC1,1
USBBHL1,0
USBAOM1,1
USAFZM1,1
USACXL1,0
USANRG1,0
USAX1U1,0
USA8N81,1
USA4P51,0
USAZJM1,0
USAP1V1,1
USAD671,0
USA4HT1,1
USAQG11,1
USAPTK1,1
USA3M61,1
USAEMG1,1
USA2TK1,0
USAP3F1,0
USACH21,0
USAV6N2,0
USA4XJ1,0
USAQ8T1,0
USA25J1,1
USBAVV1,0
USAM971,0
USAEGB1,0
USA21Z1,1
USAUFZ1,0
USAJFA1,1
USADEC1,0
USA1431,1
USAZ491,0
USAQYJ1,1
USA1CL1,0
USA17M1,0
USA5BQ1,0
USA4F11,0
USAFPH1,0
USAVXQ1,1
USAHVE1,1
USAE4N1,1
USA4131,1
USA16A1,1
USAIBJ1,1
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,1
USA88P1,0
USAK1G1,1
USA4AK1,1
USAPJO1,0
USAGTP1,0
USAMQ62,1
USARAK1,0
USAPHL1,1
USA4L51,1
USAFZC1,0
USAC9A2,1
USA27Z1,0
USAJ831,0
USA28Z1,1
USA3XG1,0
USBAGG1,0
USA2QN1,0
USBAEK1,1
USBBDH1,1
USAQAM1,1
USAK1U1,1
USA1R41,0
USAQBC1,1
USASN41,0
USA4HH1,1
USALVF2,0
USABO21,1
USAB7E1,1
USACQT1,0
USAKFW1,0
USA4XP1,0
USAH271,0
USANII1,0
USA3YQ1,0
USA55P1,0
USAYTP1,0
USBBNG1,1
USA28Q1,1
USAJCB1,0
USA1K71,0
USAS9R1,1
USA1RF1,1
USAQO21,1
USAKGV1,1
USAB5W1,0
USAA361,0
USADZR2,0
USAHZI1,0
USAG6M2,1
USAWUK1,0
USAG6M1,0
USAE361,0
USA2AR1,1
USAJJE1,0
USAFVU1,0
USA1X81,0
USAVJJ1,0
USARNC1,1
USAQ7D2,1
USAPJR1,0
USA26R1,1
USA41P1,0
USAH8Z1,0
USAO1F1,0
USAY461,1
USAR3D2,0
USAR3D1,1
USAMLS1,0
USBBBZ1,0
USAF8I1,1
USA48P1,0
USA4YB1,0
USAIN01,0
USAQH91,1
USACMB1,1
USALEK1,1
USAAQA1,1
USBAEA1,0
USA2671,0
USAQGH1,0
USAVYE2,1
USA4651,0
USAZWU1,0
USAVFK1,0
USAOB11,1
USAVTG1,0
USA22J1,0
USAIDF1,1
USAX8X1,1
USA4851,0
USAI292,0
USA9K81,0
USAS1H1,0
USA36V1,1
USAB2D1,0
USA2HW1,1
USA1T51,0
USAQZS1,1
USAEDC1,0
USAAXZ1,1
USA47Z1,0
USAZK91,0
USALLA1,1
USAB6W1,1
USA3CF1,0
USAYHK1,0
USAEBS3,0
USAMJ81,0
USA88X1,0
USAHMN1,1
USA1RH1,0
USAQFZ1,0
USAN3X1,1
USA3651,1
USA8XZ1,1
USAMZB1,0
USAZQO1,0
USARDV1,1
USA4IF1,0
USADC41,1
USAD951,1
USASDL1,1
USAE9R1,1
USBBCH1,1
USAM1O1,0
USA3DD1,0
USA97A1,0
USAKR81,1
USAWQG1,1
USAJX21,0
USAMIL1,0
USAR5F1,1
USAF151,0
USAK6V1,1
USA1VJ1,0
USA2RV1,1
USAIAA1,0
USAABI1,1
USAI4P1,1
USA1B41,0
USADG41,0
USA2JG1,0
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,0
USAIEL1,0
USA3RV1,1
USA1JR1,0
USA57O1,1
USADI81,0
USAGQ41,0
USA54W1,1
USAQIP1,0
USA2CP1,1
USBAZN1,1
USA4BR2,1
USA2ZL1,1
USBBMM1,1
USA4JB1,1
USAZ5P1,0
USABGX1,1
USAVW71,0
USAIUR1,1
USA1BY1,1
USAV431,1
USAE4J1,1
USABJX1,0
USA9LC1,0
USA83J1,0
USA3UP1,0
USA1F61,1
USAFWI1,1
USAL8E1,0
USAQ6D1,0
USAHHM1,0
USAJ231,1
USAQ2W1,1
USA2N21,1
USACKN1,0
USAV7S1,0
USA8UP1,1
USA19Y1,0
USAT1J1,1
USA9T71,1
USA5AM1,0
USAC4N1,1
USA1LK1,0
USA0E11,0
USARP71,1
USAL7H1,1
USAEC61,1
USA4521,1
USA2251,0
USA9TZ1,0
USA1BK1,1
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,0
USAD771,1
USAA3T1,1
USA3EJ1,0
USAHQN1,0
USA2XG1,1
USAK0X1,1
USAQ392,1
USAZTW1,0
USAKWP1,0
USABXH1,0
USA2L41,1
USAGXR1,0
USAI5H1,1
USAI5H2,1
USAW5Q1,1
USAZP61,1
USA25S1,1
USARH51,0
USAO4O1,0
USA93T1,0
USAX3J1,0
USAHR11,1
USA23C1,1
USAZV51,0
USBBIS1,0
USAERG1,1
USAJ3F1,1
USA4H61,1
USBAVQ1,1
USASIP1,0
USAHYU1,0
USAFL61,0
USA84H1,1
USAILS1,0
USAFPK1,1
USA3UI1,1
USANCW1,0
USASE21,1
USBBFI1,1
USBBCO1,1
USAEEU1,0
USA3NA1,1
USBBPN1,0
USA1QX1,1
USAAXK1,1
USBBIA1,1
USA1391,1
USARWM1,0
USALAT1,1
USAK7F1,1
USA85Q1,0
USADNB2,0
USAGE21,1
USA3F21,0
USADNB1,1
USANZ21,1
USA7AX1,0
USAVLS1,1
USAK1F1,1
USAOBK1,1
USAXHI1,0
USAMQ11,1
USA46N1,0
USAPJT1,1
USAQQR1,0
USA9M61,0
USAGSL1,0
USAR2C1,1
USAH081,1
USA1WB1,1
USAB741,0
USA4B61,1
USARJ91,0
USA1PJ1,0
USAD7B1,1
USAQNG1,0
USAMCZ1,0
USAK7X1,0
USAH1D1,0
USAJVB1,1
USAFM81,1
USA2281,1
USBAFX1,0
USAMPW1,1
USARBL1,0
USA75Y1,0
USBBKU1,1
USAQ9Q1,1
USA8A11,0
USAS8T1,1
USAL7J1,1
USAETE1,0
USAVMM1,0
USA2BA1,0
USAJA91,0
USASQM1,0
USAA471,1
USAJG41,1
USA3YP1,0
USA3WR1,1
USA9MM1,0
USAHYG1,0
USA1MK1,0
USA5U01,1
USAKXQ1,1
USAVMC1,1
USANKH1,1
USAK941,1
USAX481,1
USARDG1,0
USA32A1,0
USA4KY1,1
USAJAK1,0
USAJN91,0
USAJI61,0
USAG4J1,1
USA1PG1,1
USAPRU1,1
USAKAU1,0
USA8UL1,0
USASYV1,1
USAY9A1,0
USBBBM1,1
USAIJS1,1
USALG41,0
USA3YN1,1
USA2431,1
USAHEC1,0
USAB811,1
USAY891,1
USAIRV1,1
USBAVM1,1
USANHJ1,1
USAJOD1,1
USAC7V1,1
USA1HO1,0
USAHKY1,0
USABSC1,0
USA1JA1,1
USAMWY1,1
USA4KG1,0
USAOGF1,1
USAY9S1,0
USAKN11,0
USAS891,1
USAK5J1,1
USA8TX1,1
USA9HD1,0
USBAXQ1,0
USAXME1,1
USAER81,1
USACEY2,0
USBAGJ1,0
USASGT1,1
USACB81,1
USA36Y1,0
USAZF51,1
USANWO1,1
USAIPD1,1
USA3MG1,0
USA3821,0
USAPXN3,0
USAK8F1,0
USA45I1,1
USBAWS1,0
USAD7P1,1
USBBJR1,1
USA4391,1
USAJR11,1
USBBJP1,1
USA2XY1,0
USAQ2F1,0
USAVVD1,0
