USA0H41,0
USARKW1,0
USALGD1,1
USA2WT1,1
USAQSC1,1
USA34R1,1
USAJ6V1,0
USAI4U1,0
USAYLQ1,0
USARCB1,0
USA9B31,0
USAQGZ1,1
USAGRR1,0
USAHGA1,0
USA4PF1,1
USAG5I1,0
USAKCI1,1
USA16G1,1
USAMRN1,1
USANM71,1
USAEXT1,1
USAMKV1,0
USBBCB1,0
USBASK1,0
USA4U31,1
USA4X21,0
USAFK81,1
USARKJ2,0
USAJQX1,0
USASGS1,1
USA1RT1,1
USAZQK1,0
USARDR1,0
USAOCS1,1
USAZHD1,0
USA8WO1,0
USABP71,1
USAYRW1,1
USA1KB2,0
USABHX1,0
USA8S61,1
USALP41,1
USARXD1,0
USAY8F1,0
USAW3X1,0
USA1FU1,1
USAYG51,1
USA75Q1,1
USAI2Y1,0
USAMUH1,1
USAIQT1,0
USA1VN1,0
USAQMZ1,1
USAZ7F1,0
USANS91,0
USAWQC1,1
USA1G51,1
USACQ21,1
USA9CO1,0
USA2OZ1,0
USARRO1,0
USA8QY1,1
USA1B01,1
USA9SA1,0
USAZRU1,1
USAE8N1,1
USA1K51,0
USA3Q51,0
USAL2J1,1
USAW7W1,0
USA1JN1,1
USA53C1,1
USA3LW1,0
USAOC71,0
USAPQX1,0
USAQRQ1,0
USAGBC1,0
USAZRK1,0
USA3RD1,0
USA3YO1,1
USAZ2B1,1
USAYSI1,1
USA9DW1,0
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,1
USAEHE1,1
USAJ471,1
USA1XV1,0
USASZ11,0
USBBFW1,1
USABGT1,1
USAJKR1,0
USA9Y81,0
USAXAD1,1
USA87E1,0
USARMX1,0
USANAG1,1
USAHHB1,0
USAG1T1,1
USAFZZ1,0
USAHUX1,1
USACX71,0
USBAHA1,0
USA2MS1,0
USBBFE1,1
USAWS71,1
USAXLF1,1
USARJB1,1
USAV1G1,1
USA1ZH1,1
USAPA61,0
USADMH1,1
USA4JG1,1
USBBHI1,0
USA1WH1,0
USAIFE1,0
USAEE21,1
USBBLV1,0
USA3L41,1
USABE31,1
USAX1Z1,1
USAF4V1,1
USACXA1,1
USA25Y1,1
USAFES1,0
USAGHC1,0
USARKV1,0
USA2TD1,1
USA3A31,0
USA3N81,1
USAFPT1,1
USA55K1,1
USAC2G1,0
USA23U1,0
USA1KP1,1
USACUA1,1
USA4ZP1,1
USAM3O1,0
USAWL11,0
USA93Y1,0
USAJA41,0
USAN8N1,1
USASGP1,1
USAC9D1,0
USA3BU1,1
USAARI1,1
USA23G1,1
USA3TZ1,0
USA2VF1,1
USAFG01,0
USAG9Z1,0
USADCT1,1
USA3LY1,1
USAQ3K1,0
USAHKA1,1
USAD451,0
USAX6F1,0
USA37W1,1
USAIZ41,1
USAIZP1,1
USA3NE1,0
USA21W1,1
USAORX1,1
USA6NU1,0
USA4O91,1
USA5BV1,1
USAKXA1,1
USAZ3Y2,1
USBBIM1,1
USBAMM1,0
USBATW1,0
USAW4O1,0
USAQRL1,0
USA3YT1,1
USA9O91,1
USA1S61,0
USAGH71,1
USABBU1,0
USAHTL1,1
USAQ7I1,0
USA3LK1,1
USA1NA1,0
USABQ91,0
USAUKQ1,0
USATPA1,1
USAK1Z2,1
USA27W1,0
USA4TD1,1
USADPV1,0
USA33Q1,1
USAPIW1,0
USAK901,0
USAAJ41,0
USAGKF1,1
USA4PJ1,0
USA1SY1,1
USA1FN1,0
USAOPW1,1
USAU4O1,1
USA4HK1,0
USAL941,1
USAAMM1,1
USAT241,1
USA6YS1,1
USAAHW1,0
USAZQT1,0
USACN61,0
USAVZX2,1
USAP1E2,1
USAP1E3,0
USA2BE1,0
USARKB1,1
USA4CR1,1
USAHOW1,1
USAQ9O1,1
USAPIG1,0
USAOMN1,1
USA1FJ1,0
USADZQ1,1
USAJ0G1,0
USAIO21,1
USATAT1,1
USADH41,0
USA8ZO1,0
USAO961,0
USAKTS2,0
USA1JK1,1
USAAEG1,1
USAUL31,1
USADJH1,1
USAAT21,1
USAJ621,0
USA5U31,0
USAC3R1,0
USALOR1,0
USAC7R1,0
USA9G51,1
USAD141,1
USAKZA1,0
USAORW1,1
USAMND1,0
USA3Z21,1
USAZJ91,1
USAHYD1,0
USA9CX1,1
USAEZR1,1
USAIEQ1,0
USA1TY1,0
USA1KX1,1
USAACA1,1
USACV11,1
USAUYN2,0
USA1E61,1
USAW2K1,0
USAPY51,1
USA9RL1,1
USACB41,1
USARYP1,1
USAA4T1,1
USAXCM1,1
USAQNP1,1
USA22M1,1
USAPU51,0
USAHCU1,0
USAWLR1,1
USAS4K1,1
USABUS1,1
USAIRD1,1
USAQHY1,1
USAHX31,0
USAXJJ1,0
USA52D1,1
USAQW31,0
USACPI3,0
USA9981,0
USA34S1,1
USAGRS2,1
USAY8Y1,1
USAO381,1
USA3CE1,0
USAQ2B3,1
USAOS61,1
USAQGY1,1
USA1NX1,1
USAAD21,0
USAWO61,0
USBBLF1,1
USA3U41,1
USBBCE1,1
USBAGU1,1
USA4GS1,0
USAV791,1
USANGF1,0
USAZLP1,0
USANP11,1
USAFVR1,0
USA3MX1,0
USAWX11,1
USA28F1,1
USAEBP1,1
USA8NX1,0
USATJR1,1
USA1KA1,0
USAHJL1,1
USABVC1,1
USA1U61,1
USA3WC1,1
USADA51,0
USASZU1,1
USAHWU2,0
USA1FV1,1
USA42E1,0
USBAES1,1
USA38R1,0
USAXUJ1,0
USA1N91,0
USAMBB1,0
USABAQ1,0
USALXSD,1
USAK2K1,0
USBAAX1,1
USAWI61,1
USBBJU1,0
USAKEE1,0
USAPYD1,1
USASFE1,0
USA9CN1,0
USA2ZQ1,0
USANXK1,1
USA1TO1,0
USAU191,0
USAIWW1,0
USA8Y71,1
USANZY1,1
USA1V91,1
USAIQY1,1
USBAFC1,0
USALUY1,1
USAJYO2,1
USA91F1,0
USA4WS1,0
USAJDA1,0
USA33P1,0
USAU5T1,0
USAXND2,0
USBBPY1,1
USAK2Y1,1
USAROU1,1
USA4111,0
USA4112,1
USA50W1,0
USAA5W1,0
USAHJ31,1
USALCA1,1
USAL8Y1,1
USARMY1,1
USAOS81,1
USACKM1,1
USAYJ31,0
USA9Z21,0
USA1ER1,1
USAYLD1,0
USAYGW1,0
USABNF1,0
USA8YS1,1
USA1WW1,1
USA3121,1
USA0WT1,0
USBBFJ1,0
USBBHJ1,1
USAACN1,0
USA1BH1,0
USAOZA1,0
USAZ4X1,1
USA2IH1,0
USA3L51,0
USAFXO1,1
USACZJ1,1
USARQT2,0
USA9TW1,1
USA9OX1,0
USBAQT1,0
USA2L31,0
USA3A21,0
USAK801,0
USA3N91,1
USAA1G1,1
USAF381,0
USA7971,1
USAGJX1,1
USALQQ2,0
USAOP31,1
USAY3A1,1
USA5991,0
USA9OV1,0
USAHZV1,1
USANLG1,0
USA1961,0
USA4JX1,1
USAV8C1,1
USAFG11,0
USAERY1,0
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,0
USBAFM1,0
USAM6Z1,0
USA3VS1,1
USAIZQ1,1
USA1CX1,0
USA3NB1,0
USA56H1,0
USBBPK1,1
USBAVT1,0
USA4C71,1
USAKAZ1,1
USA4F72,0
USA3BH1,1
USBBKG1,0
USAJG11,0
USA0UZ1,1
USA2QH1,1
USADNA1,0
USAW6L1,0
USBBKP1,1
USAABX1,1
USA1HO1,1
USA1CN1,1
USA1FG1,0
USA1S51,0
USA3IS1,1
USAMRQ1,1
USA2Z21,1
USATWX1,0
USA8VG1,1
USAZWA1,0
USA1WE1,0
USA4QJ1,1
USA4B51,1
USAZZ81,0
USABJG1,1
USBAHV1,1
USAODH1,1
USAVLV1,0
USA3CX1,1
USA1JU1,1
USATU31,0
USA96V1,0
USAQQC1,1
USA9YQ1,0
USAIMV1,0
USAX3X1,1
USA7N41,0
USAD5E1,1
USA1GJ1,0
USA1SX1,0
USAVMN1,0
USAWQQ2,0
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,0
USA47X1,0
USA93D1,1
USAGXA1,1
USA1MN1,1
USAX911,1
USA9241,0
USAEMW1,1
USAN971,1
USAAL11,0
USAKG31,0
USADC41,1
USA1RD1,0
USAQ9N1,1
USAEVH1,1
USBBNA1,1
USAVFM1,0
USABD71,0
USAJNW1,0
USA1FK1,1
USA4NA1,0
USA7VR1,0
USA3871,0
USAB9V1,0
USAPK81,1
USAY4G1,0
USAHXB1,0
USAN8U1,0
USA1DC1,1
USAH2G1,0
USALMK1,1
USAJPR1,0
USAR3X1,1
USABDZ1,0
USAJHW1,0
USAT4B1,0
USAGQL1,0
USA8M81,0
USAN771,0
USAZMS1,1
USAKHU1,1
USBBBN1,0
USABIX1,0
USANSL2,1
USALXY2,1
USARAB1,1
USAECQ1,0
USA44Z1,1
USAFT91,1
USAN391,1
USA8LS1,1
USAURG1,1
USACML1,0
USAP4M1,1
USA2AB1,0
USA57N1,1
USAWOZ1,0
USAGCT2,1
USA2611,1
USA36Z1,0
USAEAG1,0
USASL81,0
USABX71,0
USA29D1,0
USASRM1,0
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,1
USAOFX1,1
USA39K1,0
USAI0Q1,0
USACL91,1
USAAXN1,0
USA1BU1,1
USALO21,1
USAXI11,1
USA34T1,1
USA7YX1,1
USALEL1,0
USBASI1,0
USBAXB1,0
USAAQQ1,0
USAQ3M1,1
USAS1J1,0
USA4YL1,0
USAY8V1,1
USA7911,1
USBBFO1,1
USABOT1,0
USAO3M2,1
USAPER1,1
USAHML1,1
USA2TT1,1
USA3691,0
USAVS31,0
USABP11,0
USAZFT1,1
USAK6P1,1
USAZ5B1,1
USA98C1,0
USAMYN1,0
USA1IT1,0
USA2RX1,1
USA4721,1
USA56M1,0
USAFUO1,1
USAEP91,1
USAQ351,0
USACVR1,0
USA1FW1,0
USA56U1,0
USAJ671,1
USA4I71,1
USAENA1,1
USA2M51,1
USAAG21,0
USA2EH1,1
USAAVG1,1
USA4BN1,0
USA3M31,0
USA1JP1,0
USAAKL1,1
USA2JY1,0
USADEP2,0
USAEEA1,1
USA3NU1,1
USA21G1,0
USA0C11,1
USBBKO1,1
USA0771,0
USA8U81,1
USAS1U1,0
USAJ8R1,0
USA1GA1,0
USALXR1,0
USAC2A1,1
USAA8R1,0
USAPG62,0
USBBMO1,0
USBBOO1,0
USADMX1,1
USA9LM1,0
USA3UR1,1
USALHI1,1
USAYNQ1,1
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,0
USATFG1,0
USBALI1,1
USA3WB1,0
USAVBA1,0
USACX11,0
USAVKD1,0
USBAQW1,0
USA3AF1,1
USA9YL1,1
USAH3N1,0
USA1WV1,1
USA1D91,0
USA3RX1,0
USABNE1,0
USAB6Z1,0
USADU41,0
USACW01,0
USAVBW1,0
USAA9N1,1
USAHP91,1
USAFA41,1
USARCX1,0
USABJH1,0
USBAJW1,1
USA36Q1,0
USA4JI1,0
USA2YV1,0
USA7WR1,1
USA3T01,1
USAARY1,1
USA1W31,1
USA4N41,1
USA8611,1
USAK811,1
USA53A1,1
USAF391,0
USAQFN1,1
USAWIF1,0
USA30O1,1
USA97Q1,0
USA2L21,1
USA5981,1
USBBGY1,0
USAY6V2,0
USAG9X1,1
USAF6R1,0
USA51D1,0
USAFN61,0
USAEKH1,1
USAFPW1,1
USA2TH1,0
USAHRU1,1
USAD4Z1,1
USA8SX1,0
USA4LS2,0
USA4LS1,0
USAFCU1,1
USA21U1,1
USAPE81,0
USACH11,0
USAYMY1,1
USAH131,1
USAS111,0
USA3R53,0
USATX71,1
USA1QV1,1
USA8721,1
USA4S21,0
USA1421,0
USAT991,1
USAD2K1,1
USAR1O2,1
USAC6I1,0
USAVHY2,0
USAOY51,1
USAFPI1,1
USA4F61,1
USAL2P1,1
USA3LM1,0
USAV4Y1,1
USA96E1,1
USAIYS1,1
USAR9W1,1
USAKDD1,1
USA33S1,1
USAFSC1,0
USAVNE1,0
USAISE2,0
USAHLC1,0
USAJQC1,0
USAGVG1,1
USAO2A1,0
USA3O11,0
USASUY1,1
USAC631,0
USAWNK2,1
USADVY1,1
USA1NM1,0
USAQLR1,0
USAJV61,0
USABC91,1
USAKJF1,0
USA4BR1,0
USAOTF1,1
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,1
USAVMO1,0
USAFQY1,0
USA57M1,1
USAHU01,0
USA8A71,0
USAD091,0
USAEOF1,0
USASCL1,1
USAAHU1,1
USA1MI1,0
USAH711,0
USANIH1,1
USBAYK1,0
USAB1X1,0
USA4ZD1,1
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,1
USA3SI1,1
USA32C1,1
USA1AZ1,1
USAQ9A1,1
USAVB91,0
USAFO12,0
USAB5V1,1
USAX4X1,0
USAVDH1,0
USAYIE1,1
USASBQ1,0
USANKV1,1
USAUHV1,0
USA8RT1,1
USAKTU1,1
USAFOL1,1
USAWUL1,1
USAV3F1,1
USA8ZI1,1
USAKSC1,1
USA1HA1,1
USA4NH1,1
USA2HK1,0
USBATC1,0
USABBA1,0
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,1
USAOGD1,0
USAA2C1,1
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,0
USA2AC1,1
USABBO1,0
USA39B1,0
USAAF71,1
USAP6O1,0
USAGIJ1,0
USAG8X1,1
USAZ3G1,0
USAD3D1,0
USA8X81,1
USA3US1,0
USAWAQ1,1
USAZNL1,1
USAEST1,1
USBANH1,0
USAJP11,1
USAY521,0
USABA31,0
USAIPF1,1
USACBY1,1
USAACL1,1
USA14D1,1
USA9F41,1
USA1TK1,0
USA39X1,1
USAEJZ1,0
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,0
USAZH11,0
USA1EB1,0
USAXJD1,0
USALJZ1,0
USBAXA1,0
USAQ6I1,0
USBAYH1,1
USAG7F1,1
USABCU1,0
USA3481,1
USA1FF1,1
USATVH1,1
USAYKG1,1
USAVOK1,1
USAEBR1,1
USAE9A1,0
USBBCG1,0
USABHT1,1
USAAV61,0
USAN8F1,0
USA2P51,1
USA2751,0
USA1RW1,0
USBAIS1,0
USAGFE1,1
USA3QI1,1
USA9ZW1,1
USANG21,1
USA45Y1,1
USAJ391,0
USADT81,1
USAQIO1,1
USA3SU1,1
USAQ741,1
USA1IW1,1
USAGLD1,1
USAAFY1,1
USAYFK1,0
USAR8K1,1
USA2WQ1,1
USA7JV1,1
USAYL11,1
USASD51,1
USA51B1,0
USA4871,1
USAF3K1,1
USACPK1,0
USA94C1,0
USAQH61,1
USAHY11,0
USA8Y11,0
USAQTE1,0
USANDL1,0
USA4BA1,1
USAA7E1,1
USA3TR1,1
USA85L1,0
USAP8H1,0
USAQYX1,1
USAGT41,1
USBAKK1,1
USBAOH1,0
USACTE1,0
USAWLP1,1
USAVEH1,0
USAHGU1,0
USAWEP1,0
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,0
USACS91,1
USA4J21,0
USACX21,0
USA1MU1,0
USAFTY1,0
USABZB1,1
USABQV1,1
USAG3H1,1
USACIO1,1
USA1XU1,0
USA57A1,0
USARQD1,1
USA36G1,0
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,0
USA93H1,1
USAAES1,0
USARUR1,0
USABND1,1
USACAS1,0
USA1LJ1,0
USA3JX1,0
USAHUM1,1
USA1UA1,1
USA9TU1,0
USA2VU1,1
USAJZ41,1
USA1XC1,0
USBBHL1,0
USAFZM1,1
USACXL1,1
USANRG1,1
USA8N81,1
USA4P51,0
USAZJM1,1
USAP1V1,1
USAD671,1
USA4HT1,1
USAQG11,1
USAPTK1,1
USA3M61,0
USAEMG1,0
USA2TK1,1
USAP3F1,1
USACH21,1
USAV6N2,1
USA4XJ1,0
USAQ8T1,0
USA25J1,1
USBAVV1,1
USAM971,0
USAEGB1,0
USA21Z1,1
USAUFZ1,1
USAJFA1,1
USADEC1,1
USA1431,1
USAZ491,0
USAQYJ1,0
USA1CL1,0
USA17M1,0
USA5BQ1,0
USA4F11,1
USAFPH1,0
USAVXQ1,0
USAHVE1,0
USAE4N1,0
USA4131,0
USA16A1,1
USAIBJ1,0
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,1
USAK1G1,1
USA4AK1,0
USAPJO1,1
USAGTP1,1
USAMQ62,1
USARAK1,0
USAPHL1,0
USA4L51,0
USAFZC1,0
USAC9A2,1
USA27Z1,0
USAJ831,0
USA28Z1,1
USA3XG1,0
USBAGG1,1
USA2QN1,0
USBAEK1,0
USBBDH1,1
USAQAM1,0
USAK1U1,1
USA1R41,0
USAQBC1,1
USASN41,1
USA4HH1,0
USALVF2,1
USA2O31,0
USABO21,1
USAB7E1,1
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,1
USA3YQ1,0
USA55P1,0
USAYTP1,1
USBBNG1,0
USA28Q1,0
USAJCB1,1
USA1K71,1
USAS9R1,1
USA1RF1,0
USAQO21,0
USAKGV1,0
USAB5W1,1
USAA361,1
USADZR2,0
USAHZI1,0
USAG6M2,0
USAWUK1,1
USAG6M1,1
USAE361,0
USA2AR1,1
USAJJE1,1
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,0
USAQ7D2,1
USAPJR1,1
USA26R1,0
USA41P1,0
USAH8Z1,1
USAO1F1,0
USAY461,1
USAR3D2,1
USAR3D1,0
USAMLS1,1
USBBBZ1,0
USAF8I1,1
USA48P1,1
USA4YB1,0
USAIN01,0
USAQH91,1
USACMB1,1
USALEK1,1
USAAQA1,0
USBAEA1,0
USA2671,1
USAQGH1,1
USAVYE2,0
USA4651,0
USAZWU1,1
USAVFK1,1
USAOB11,1
USAVTG1,0
USA22J1,0
USAIDF1,0
USAX8X1,1
USA4851,0
USAI292,0
USA9K81,1
USAS1H1,0
USA36V1,1
USAB2D1,1
USA2HW1,1
USA1T51,1
USAQZS1,1
USAEDC1,1
USAAXZ1,1
USA47Z1,1
USAZK91,1
USALLA1,1
USAB6W1,0
USA3CF1,1
USAEBS3,1
USAMJ81,0
USA88X1,1
USAHMN1,1
USA1RH1,1
USAQFZ1,1
USAN3X1,1
USA3651,0
USA8XZ1,1
USAMZB1,0
USAZQO1,1
USARDV1,0
USA4IF1,0
USA1C91,0
USAD951,0
USASDL1,1
USAE9R1,0
USBBCH1,1
USAM1O1,1
USA3DD1,0
USA97A1,1
USAKR81,0
USAWQG1,1
USAJX21,0
USAMIL1,1
USAR5F1,1
USAF151,1
USA1VJ1,0
USA2RV1,0
USAIAA1,1
USAABI1,0
USAI4P1,1
USA1B41,1
USADG41,1
USA2JG1,0
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,1
USAIEL1,0
USA3RV1,1
USA1JR1,1
USA57O1,1
USADI81,1
USAGQ41,1
USA54W1,1
USAQIP1,0
USA2CP1,1
USBAZN1,0
USA4BR2,1
USA2ZL1,1
USBBMM1,1
USA4JB1,1
USAZ5P1,1
USABGX1,0
USAIUR1,0
USA1BY1,1
USAV431,1
USAE4J1,1
USABJX1,1
USA9LC1,0
USA83J1,1
USA3UP1,1
USA1F61,0
USAFWI1,1
USAL8E1,0
USAQ6D1,1
USAHHM1,1
USAJ231,1
USAQ2W1,1
USA2N21,0
USACKN1,0
USAV7S1,1
USA8UP1,0
USA19Y1,0
USAT1J1,1
USA9T71,1
USA5AM1,0
USAC4N1,0
USA1LK1,1
USA0E11,1
USARP71,1
USBBGW1,0
USAEC61,1
USA4521,0
USA2251,1
USA9TZ1,1
USA1BK1,1
USAHY81,0
USA8UW1,0
USARKR1,1
USA2TX1,0
USAD771,1
USAA3T1,0
USA3EJ1,0
USAHQN1,1
USA2XG1,0
USAK0X1,0
USAQ392,0
USAZTW1,1
USAKWP1,1
USABXH1,1
USA2L41,1
USARIW1,0
USAGXR1,0
USAI5H1,1
USAI5H2,1
USAW5Q1,1
USAZP61,0
USA25S1,0
USARH51,1
USAO4O1,1
USA93T1,1
USAX3J1,0
USAHR11,1
USA23C1,0
USAZV51,1
USBBIS1,0
USAERG1,0
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,0
USAHYU1,1
USAKBG1,1
USA84H1,0
USAILS1,1
USAFPK1,0
USA3UI1,0
USANCW1,0
USASE21,1
USBBFI1,0
USAEEU1,1
USA3NA1,0
USBBPN1,1
USA1QX1,1
USAAXK1,1
USBBIA1,1
USA1391,0
USARWM1,0
USALAT1,1
USAK7F1,0
USA85Q1,1
USADNB2,0
USAGE21,1
USA3F21,1
USADNB1,1
USANZ21,1
USA7AX1,1
USAVLS1,1
USAK1F1,0
USAOBK1,0
USAXHI1,1
USA1SO1,1
USA46N1,1
USAPJT1,1
USAQQR1,0
USA9M61,0
USAGSL1,1
USAR2C1,0
USAH081,0
USA1WB1,0
USAB741,1
USA4B61,0
USARJ91,0
USA1PJ1,1
USAD7B1,1
USAQNG1,1
USAMCZ1,0
USAK7X1,0
USAH1D1,1
USAJVB1,0
USAFM81,0
USA2281,1
USBAFX1,0
USAMPW1,0
USARBL1,1
USA75Y1,1
USBBKU1,0
USAQ9Q1,1
USA8A11,1
USAS8T1,0
USAL7J1,1
USAETE1,1
USAVMM1,0
USA2BA1,1
USAJA91,0
USASQM1,1
USAA471,0
USAJG41,1
USA3YP1,0
USA3WR1,0
USA9MM1,0
USAHYG1,1
USA1MK1,0
USA5U01,0
USAKXQ1,1
USAVMC1,1
USANKH1,0
USAK941,0
USAX481,0
USARDG1,1
USA32A1,1
USA4KY1,0
USAJAK1,0
USAJN91,1
USAJI61,1
USAG4J1,0
USA1PG1,0
USAPRU1,0
USAKAU1,1
USA8UL1,1
USASYV1,1
USAY9A1,0
USBBBM1,1
USAIJS1,0
USALG41,1
USA3YN1,1
USA2431,0
USAHEC1,1
USAB811,1
USAY891,0
USAIRV1,0
USBAVM1,1
USANHJ1,0
USAJOD1,1
USAC7V1,1
USAMQ11,1
USAHKY1,0
USABSC1,1
USA1JA1,1
USAMWY1,1
USA4KG1,1
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,0
USAK5J1,1
USA8TX1,0
USA9HD1,1
USBAXQ1,1
USAXME1,1
USAER81,1
USACEY2,1
USBAGJ1,0
USASGT1,1
USACB81,1
USA36Y1,0
USAZF51,0
USANWO1,0
USAIPD1,0
USA3MG1,0
USA3821,1
USAPXN3,0
USAK8F1,0
USA45I1,1
USBAWS1,0
USAD7P1,1
USBBJR1,0
USA4391,0
USAJR11,1
USBBJP1,0
USA2XY1,0
USAQ2F1,0
USAVVD1,0
USATHF1,0
USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,1
