USAS1P1,0
USA4PK1,0
USAAZ91,1
USALUR1,0
USAV7J2,1
USAKPZ1,1
USBAGC1,1
USAH1O1,1
USAS6T1,0
USA89H1,0
USAQBO1,0
USA3RB1,0
USAB2Z1,0
USA55J1,0
USAJQD1,0
USAIMT1,0
USAWNZ1,0
USA1NE1,0
USA4ZC1,0
USAAEZ3,0
USAD281,0
USAE9T1,0
USAM8O1,0
USA8A41,0
USASWJ1,1
USA1FI1,0
USA3ML1,1
USAPW81,0
USA3851,0
USAE5Q1,1
USAGMU1,0
USAAAT2,1
USBBLK1,0
USAL3G1,1
USAO571,0
USA45T1,1
USAMZ61,0
USACWV2,1
USAQ9L1,0
USAJXJ1,0
USAB7S1,1
USAAKZ1,0
USA2S71,1
USA52Z1,0
USA92D1,1
USAAED1,1
USAFIE1,1
USAIZO1,1
USAV5B1,0
USAAPJ1,1
USA2DL1,0
USA3XR1,0
USAFMF1,1
USAY171,1
USAP6X1,0
USACKU1,0
USAGIG2,1
USA1PX1,0
USASBS1,0
USAADX1,0
USAJDZ1,1
USAKLU1,1
USABPA2,0
USAWFC1,0
USAKQD1,1
USAEP61,1
USAW2J1,0
USAF7K1,0
USA1KW1,1
USA3211,1
USAAZL1,0
USAGM81,1
USA1HP1,1
USBAEE1,1
USAESW1,0
USAQGL1,0
USABWZ1,1
USA5B11,1
USAA2A1,1
USAK411,1
USAPU41,0
USAIDB1,1
USA0H41,1
USARKW1,0
USALGD1,0
USA2WT1,0
USAQSC1,1
USA34R1,0
USAJ6V1,1
USAI4U1,1
USAYLQ1,0
USARCB1,0
USA9B31,1
USAQGZ1,0
USAGRR1,0
USAHGA1,0
USA4PF1,0
USAG5I1,1
USAKCI1,0
USA16G1,0
USAMRN1,0
USANM71,1
USAEXT1,1
USAMKV1,0
USBBCB1,0
USBASK1,0
USA4U31,0
USA4X21,1
USAFK81,1
USARKJ2,1
USAJQX1,0
USASGS1,0
USA1RT1,1
USAZQK1,1
USARDR1,1
USAOCS1,0
USAZHD1,0
USA8WO1,1
USABP71,1
USAYRW1,0
USA1KB2,1
USABHX1,1
USA8S61,1
USALP41,1
USARXD1,1
USAY8F1,1
USAW3X1,1
USA1FU1,0
USAYG51,0
USA75Q1,1
USAI2Y1,1
USAMUH1,0
USAIQT1,0
USA1VN1,0
USAQMZ1,0
USAZ7F1,0
USANS91,1
USAWQC1,0
USA1G51,0
USACQ21,1
USA9CO1,0
USA2OZ1,0
USARRO1,0
USA8QY1,1
USA1B01,0
USA9SA1,1
USAZRU1,0
USAE8N1,0
USA1K51,0
USA3Q51,1
USAL2J1,1
USAW7W1,1
USA1JN1,0
USA53C1,0
USA3LW1,1
USAOC71,1
USAPQX1,0
USAQRQ1,0
USAGBC1,0
USAZRK1,0
USA3RD1,0
USA3YO1,0
USAZ2B1,0
USAYSI1,1
USA9DW1,1
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,1
USAEHE1,0
USAJ471,1
USA1XV1,1
USASZ11,0
USBBFW1,0
USABGT1,1
USAJKR1,0
USA9Y81,1
USAXAD1,0
USA87E1,0
USARMX1,1
USANAG1,1
USAHHB1,1
USAG1T1,1
USAFZZ1,1
USAHUX1,1
USACX71,0
USBAHA1,1
USA2MS1,1
USBBFE1,1
USAWS71,0
USAXLF1,1
USARJB1,0
USAV1G1,0
USA1ZH1,0
USAPA61,0
USADMH1,1
USA4JG1,0
USBBHI1,0
USA1WH1,0
USAIFE1,1
USAEE21,0
USBBLV1,0
USA3L41,1
USABE31,1
USAX1Z1,0
USAF4V1,0
USACXA1,1
USA25Y1,1
USAFES1,0
USAGHC1,1
USARKV1,1
USA2TD1,1
USA3A31,0
USA3N81,1
USAFPT1,1
USA55K1,0
USAC2G1,1
USA23U1,1
USA1KP1,1
USACUA1,1
USA4ZP1,0
USAM3O1,1
USAWL11,1
USA93Y1,0
USAJA41,0
USAN8N1,0
USASGP1,1
USAC9D1,0
USA3BU1,0
USAARI1,0
USA23G1,0
USA3TZ1,1
USA2VF1,0
USAFG01,0
USAG9Z1,1
USADCT1,0
USA3LY1,0
USAQ3K1,0
USAHKA1,1
USAD451,1
USAX6F1,1
USA37W1,1
USAIZ41,1
USAIZP1,1
USA3NE1,0
USA21W1,1
USAORX1,1
USA6NU1,0
USA4O91,0
USA5BV1,0
USAKXA1,1
USAZ3Y2,1
USBBIM1,0
USBAMM1,1
USBATW1,0
USAW4O1,0
USAQRL1,0
USAB8N1,1
USA9O91,1
USA1S61,0
USAGH71,1
USABBU1,0
USAHTL1,0
USAQ7I1,0
USA3LK1,0
USA1NA1,1
USABQ91,0
USAUKQ1,1
USATPA1,1
USAK1Z2,1
USA27W1,1
USA4TD1,1
USADPV1,0
USA33Q1,0
USAPIW1,0
USAK901,1
USAAJ41,0
USAGKF1,0
USA4PJ1,0
USA1SY1,1
USA1FN1,1
USAOPW1,1
USAU4O1,1
USA4HK1,0
USAL941,0
USAAMM1,0
USAT241,1
USA6YS1,1
USAAHW1,1
USAZQT1,1
USACN61,1
USAVZX2,0
USAP1E2,0
USAP1E3,0
USA2BE1,0
USARKB1,1
USA4CR1,1
USAHOW1,0
USAQ9O1,1
USAPIG1,1
USAOMN1,0
USA1FJ1,0
USADZQ1,0
USA9RU1,0
USAJ0G1,0
USAIO21,0
USATAT1,0
USADH41,1
USA8ZO1,0
USAO961,0
USAKTS2,0
USA1JK1,1
USAAEG1,0
USAUL31,0
USADJH1,0
USAAT21,0
USAJ621,1
USA5U31,0
USAC3R1,1
USALOR1,1
USAC7R1,0
USA9G51,0
USAD141,0
USAKZA1,1
USAORW1,0
USAMND1,0
USA3Z21,0
USAZJ91,0
USAHYD1,0
USA9CX1,1
USAEZR1,1
USAIEQ1,0
USA1TY1,1
USAACA1,0
USACV11,0
USAUYN2,0
USA1E61,1
USAW2K1,1
USAPY51,0
USA9RL1,0
USACB41,1
USARYP1,0
USAA4T1,1
USAXCM1,1
USAQNP1,0
USA22M1,0
USAPU51,0
USAHCU1,1
USAWLR1,0
USAS4K1,0
USABUS1,0
USAIRD1,0
USAQHY1,1
USAHX31,0
USAXJJ1,0
USA52D1,0
USAQW31,0
USACPI3,1
USA9981,1
USA34S1,0
USAGRS2,0
USAY8Y1,1
USAO381,1
USA3CE1,0
USAQ2B3,0
USAOS61,0
USAQGY1,1
USA1NX1,1
USAAD21,1
USAWO61,1
USBBLF1,1
USA3U41,1
USBBCE1,1
USBAGU1,1
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,0
USANP11,1
USAFVR1,0
USA3MX1,0
USAWX11,0
USA28F1,1
USAEBP1,0
USA8NX1,0
USATJR1,1
USA1KA1,0
USAHJL1,0
USABVC1,0
USA1U61,1
USA3WC1,1
USADA51,0
USASZU1,0
USAHWU2,0
USA1FV1,1
USA42E1,0
USBAES1,1
USA38R1,1
USAXUJ1,1
USA1N91,1
USAMBB1,0
USABAQ1,1
USALXSD,0
USAK2K1,1
USBAAX1,0
USAWI61,0
USBBJU1,1
USAKEE1,0
USAPYD1,0
USASFE1,1
USA9CN1,0
USA2ZQ1,1
USANXK1,0
USA1TO1,0
USAU191,1
USAIWW1,0
USA8Y71,0
USANZY1,1
USA1V91,0
USAIQY1,1
USBAFC1,0
USALUY1,0
USAJYO2,0
USA91F1,1
USA4WS1,0
USAJDA1,0
USA33P1,1
USAU5T1,1
USAXND2,0
USBBPY1,1
USAK2Y1,1
USAROU1,0
USA4111,0
USA4112,0
USA50W1,1
USAA5W1,0
USAHJ31,1
USALCA1,1
USAL8Y1,0
USARMY1,1
USAOS81,1
USACKM1,1
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,1
USAYGW1,0
USABNF1,1
USA8YS1,1
USA1WW1,0
USA3121,1
USA0WT1,0
USBBFJ1,0
USBBHJ1,1
USAACN1,0
USA1BH1,1
USAOZA1,0
USAZ4X1,1
USA2IH1,1
USA3L51,1
USAKZM1,1
USAFXO1,1
USACZJ1,0
USARQT2,0
USA9TW1,0
USA9OX1,0
USBAQT1,0
USA2L31,1
USA3A21,1
USAK801,0
USA3N91,1
USAA1G1,0
USAF381,1
USA7971,0
USAGJX1,1
USALQQ2,0
USAOP31,0
USAY3A1,1
USA5991,0
USA9OV1,1
USAHZV1,0
USANLG1,0
USA1961,0
USA4JX1,1
USAV8C1,1
USAA1N1,1
USAFG11,1
USAERY1,0
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,0
USBAFM1,0
USAM6Z1,0
USA3VS1,0
USAIZQ1,1
USA1CX1,1
USA3NB1,1
USA56H1,0
USBBPK1,0
USBAVT1,1
USA4C71,1
USAKAZ1,0
USA4F72,1
USA3BH1,0
USBBKG1,0
USAJG11,0
USA0UZ1,1
USA2QH1,1
USADNA1,0
USAW6L1,0
USBBKP1,0
USAABX1,0
USA1HO1,1
USA1CN1,0
USA1FG1,0
USA1S51,1
USA3IS1,1
USAMRQ1,1
USATWX1,0
USA8VG1,1
USAZWA1,1
USA1WE1,1
USA4QJ1,0
USA4B51,0
USAZZ81,0
USABJG1,1
USBAHV1,0
USAODH1,1
USAVLV1,0
USA3CX1,0
USA1JU1,1
USATU31,0
USA96V1,0
USAQQC1,0
USA9YQ1,1
USAIMV1,0
USAX3X1,0
USA7N41,1
USAD5E1,0
USA1SX1,0
USAVMN1,1
USAWQQ2,1
USA2BD1,0
USAIJB1,1
USAJK91,1
USBAIN1,1
USA47X1,0
USA93D1,1
USAGXA1,0
USA1MN1,0
USAX911,0
USA9241,0
USAEMW1,1
USAN971,0
USAAL11,1
USAKG31,0
USA1C91,1
USA1RD1,1
USAQ9N1,0
USAEVH1,1
USBBNA1,1
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,0
USA1JS1,0
USA4NA1,1
USA7VR1,0
USA3871,0
USAB9V1,0
USAPK81,1
USAY4G1,1
USAHXB1,1
USAN8U1,0
USA1DC1,0
USAH2G1,1
USALMK1,0
USAJPR1,1
USAR3X1,0
USABDZ1,0
USAJHW1,0
USAT4B1,1
USAGQL1,1
USA8M81,1
USAN771,0
USAZMS1,0
USAKHU1,0
USBBBN1,1
USABIX1,1
USANSL2,0
USALXY2,0
USARAB1,0
USAECQ1,1
USA44Z1,1
USAFT91,1
USAN391,0
USA8LS1,1
USAURG1,0
USACML1,0
USAP4M1,0
USA2AB1,0
USA57N1,1
USAWOZ1,0
USAGCT2,0
USA2611,0
USA36Z1,0
USAEAG1,1
USASL81,1
USABX71,0
USA29D1,1
USASRM1,0
USAG5Y1,1
USA48R1,1
USBAEG1,1
USAQEJ2,0
USAOFX1,0
USA39K1,1
USAI0Q1,0
USACL91,1
USAAXN1,1
USA1BU1,0
USALO21,0
USAXI11,1
USA34T1,0
USA7YX1,0
USALEL1,1
USBASI1,0
USBAXB1,0
USAAQQ1,1
USAQ3M1,1
USAS1J1,1
USA4YL1,0
USAY8V1,0
USA7911,0
USBBFO1,0
USABOT1,0
USAJ892,1
USAO3M2,0
USAPER1,0
USAHML1,0
USA2TT1,0
USA3691,1
USAVS31,0
USABP11,1
USAZFT1,0
USAK6P1,0
USAZ5B1,0
USA98C1,0
USAMYN1,0
USA1IT1,1
USA2RX1,0
USA4721,0
USA56M1,1
USAFUO1,0
USAEP91,0
USAQ351,0
USACVR1,1
USA1FW1,0
USA56U1,0
USAJ671,1
USA4I71,1
USAENA1,0
USA2M51,1
USAAG21,0
USA2EH1,0
USAAVG1,0
USA4BN1,0
USA3M31,0
USA1JP1,0
USAAKL1,1
USA2JY1,0
USADEP2,0
USAEEA1,1
USA3NU1,0
USA21G1,1
USA0C11,0
USBBKO1,0
USA0771,1
USA8U81,0
USAS1U1,0
USAJ8R1,0
USA1GA1,0
USALXR1,1
USAC2A1,1
USAA8R1,1
USAPG62,1
USBBMO1,0
USBBOO1,0
USADMX1,0
USA9LM1,1
USA3UR1,0
USALHI1,0
USAYNQ1,0
USA1WX1,1
USAB9D1,0
USAADB1,1
USA8XN1,0
USATFG1,1
USBALI1,0
USA3WB1,1
USAVBA1,0
USACX11,1
USAVKD1,1
USBAQW1,1
USA3AF1,0
USA9YL1,1
USAH3N1,0
USA1WV1,0
USA1D91,0
USA3RX1,0
USABNE1,0
USAB6Z1,0
USADU41,1
USACW01,0
USAVBW1,0
USAA9N1,1
USAHP91,0
USAFA41,1
USARCX1,0
USABJH1,0
USBAJW1,1
USA36Q1,0
USA4JI1,1
USA2YV1,0
USA7WR1,0
USAARY1,1
USA1W31,0
USA4N41,0
USA8611,0
USAK811,0
USA53A1,0
USAF391,0
USAQFN1,1
USAWIF1,1
USA30O1,1
USA97Q1,1
USA2L21,1
USA5981,1
USBBGY1,0
USAY6V2,0
USAG9X1,1
USAF6R1,0
USA51D1,0
USAFN61,1
USAEKH1,0
USAFPW1,0
USA2TH1,1
USAHRU1,1
USAD4Z1,1
USA8SX1,1
USA4LS2,0
USA4LS1,0
USAFCU1,1
USA21U1,0
USAPE81,1
USACH11,1
USAYMY1,0
USAH131,1
USAS111,0
USATX71,0
USA1QV1,1
USA8721,1
USA4S21,0
USA1421,1
USAT991,0
USAD2K1,1
USAR1O2,1
USAC6I1,0
USAVHY2,1
USAOY51,0
USAFPI1,1
USA4F61,1
USAL2P1,1
USA3LM1,0
USAV4Y1,1
USA96E1,0
USAIYS1,1
USAR9W1,0
USAKDD1,1
USA33S1,1
USAFSC1,0
USAVNE1,0
USAISE2,1
USAHLC1,0
USAJQC1,1
USAGVG1,0
USAO2A1,0
USA3O11,1
USASUY1,1
USAC631,0
USAWNK2,0
USADVY1,0
USA1NM1,0
USAQLR1,0
USAJV61,1
USABC91,0
USAKJF1,1
USA4BR1,0
USAOTF1,1
USAH3R1,1
USA1R31,0
USAW961,1
USAA6Z1,1
USAVMO1,1
USAFQY1,0
USA57M1,1
USAHU01,1
USA8A71,0
USAD091,1
USAEOF1,1
USASCL1,1
USAAHU1,0
USA1MI1,1
USAH711,0
USANIH1,1
USBAYK1,1
USAB1X1,1
USA4ZD1,1
USAIM21,0
USBAKO1,0
USA3H51,0
USAIJ51,1
USA3SI1,1
USA32C1,1
USA1AZ1,1
USAQ9A1,1
USAVB91,0
USAFO12,1
USAB5V1,0
USAX4X1,0
USAVDH1,1
USAYIE1,0
USASBQ1,0
USANKV1,1
USAUHV1,1
USA8RT1,0
USAKTU1,1
USAFOL1,0
USAWUL1,0
USAV3F1,0
USA8ZI1,0
USAKSC1,1
USA1HA1,1
USA4NH1,1
USA2HK1,1
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,1
USAKNT1,1
USAPY72,1
USAOGD1,1
USAA2C1,1
USAWE41,0
USAKAE1,1
USAZC82,1
USAD0F1,0
USA2AC1,0
USABBO1,1
USA39B1,0
USAAF71,0
USAP6O1,1
USAGIJ1,1
USAG8X1,1
USAZ3G1,0
USAD3D1,0
USA8X81,0
USA3US1,0
USAWAQ1,0
USAZNL1,1
USAEST1,1
USBANH1,1
USAJP11,1
USAY521,0
USABA31,0
USAIPF1,0
USACBY1,1
USA14D1,0
USA9F41,0
USA1TK1,0
USA39X1,0
USAEJZ1,0
USALB11,1
USAMTM1,1
USA9HT1,0
USA34U1,1
USAZH11,1
USA1EB1,1
USAXJD1,1
USALJZ1,1
USBAXA1,0
USAQ6I1,1
USBAYH1,1
USAG7F1,1
USABCU1,1
USA3481,0
USA1FF1,0
USATVH1,0
USAYKG1,0
USAVOK1,1
USAEBR1,1
USAE9A1,1
USBBCG1,0
USABHT1,1
USAAV61,0
USAN8F1,0
USA2P51,1
USA2751,0
USA1RW1,1
USBAIS1,0
USAGFE1,1
USA3QI1,0
USA9ZW1,0
USA4XE1,1
USA45Y1,0
USA4YZ1,0
USAJ391,0
USADT81,1
USAQIO1,1
USA3SU1,0
USAQ741,0
USA1IW1,1
USAGLD1,1
USA3R53,1
USAYFK1,1
USAR8K1,0
USA2WQ1,0
USA7JV1,1
USAYL11,0
USASD51,1
USA51B1,0
USA4871,1
USAF3K1,0
USACPK1,0
USA94C1,0
USAQH61,1
USAHY11,1
USA8Y11,0
USAQTE1,0
USANDL1,0
USA4BA1,0
USAA7E1,0
USA3TR1,0
USA85L1,0
USAP8H1,0
USAQYX1,1
USAGT41,0
USBAKK1,0
USBAOH1,0
USACTE1,0
USAWLP1,0
USAVEH1,0
USAHGU1,0
USAWEP1,0
USAXAG1,0
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,0
USACS91,0
USA4J21,0
USACX21,1
USA1MU1,1
USAFTY1,0
USABZB1,0
USABQV1,1
USAG3H1,1
USACIO1,0
USA1XU1,1
USA57A1,1
USARQD1,0
USA36G1,1
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,1
USA93H1,1
USAAES1,1
USARUR1,1
USABND1,1
USACAS1,0
USA1LJ1,1
USA3JX1,1
USAHUM1,0
USA1UA1,0
USA9TU1,1
USA2VU1,1
USAJZ41,1
USA1XC1,1
USBBHL1,1
USAFZM1,0
USACXL1,1
USANRG1,0
USAX1U1,1
USBBKH1,0
USA4P51,0
USAZJM1,1
USAP1V1,0
USAD671,0
USA4HT1,1
USAQG11,0
USAPTK1,0
USA3M61,0
USAEMG1,0
USA2TK1,0
USAP3F1,1
USACH21,1
USAV6N2,0
USA4XJ1,0
USAQ8T1,1
USA25J1,0
USBAVV1,0
USAM971,0
USAEGB1,0
USA21Z1,1
USAUFZ1,0
USAJFA1,0
USADEC1,1
USA1431,1
USAZ491,1
USAQYJ1,0
USA1CL1,1
USA17M1,0
USA5BQ1,0
USA4F11,0
USAFPH1,0
USAVXQ1,1
USAHVE1,1
USA4131,0
USA16A1,0
USAIBJ1,1
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,0
USAK1G1,0
USA4AK1,0
USAPJO1,1
USAE681,1
USAGTP1,1
USAMQ62,0
USARAK1,0
USAPHL1,1
USA4L51,0
USAFZC1,1
USAC9A2,0
USA27Z1,0
USAJ831,0
USA28Z1,1
USA3XG1,0
USBAGG1,0
USA2QN1,1
USBAEK1,1
USBBDH1,1
USAQAM1,1
USAK1U1,1
USA1R41,0
USAQBC1,0
USASN41,1
USA4HH1,1
USALVF2,1
USA2O31,0
USABO21,0
USAB7E1,0
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,0
USANII1,0
USA3YQ1,0
USA55P1,1
USAYTP1,1
USBBNG1,0
USA28Q1,1
USAJCB1,0
USA1K71,1
USAS9R1,1
USA1RF1,1
USAQO21,0
USAKGV1,0
USAB5W1,1
USAA361,1
USADZR2,0
USAHZI1,0
USAG6M2,0
USAWUK1,0
USAG6M1,0
USAE361,1
USA2AR1,0
USAJJE1,0
USAFVU1,0
USA1X81,0
USAVJJ1,0
USARNC1,1
USAQ7D2,0
USAPJR1,0
USA26R1,0
USA41P1,0
USAH8Z1,1
USAO1F1,0
USAY461,0
USAR3D2,0
USAR3D1,0
USAMLS1,1
USBBBZ1,1
USAF8I1,0
USA48P1,0
USA4YB1,0
USAIN01,0
USAQH91,1
USACMB1,0
USALEK1,1
USAAQA1,1
USBAEA1,1
USA2671,0
USAQGH1,1
USAVYE2,0
USA4651,0
USAZWU1,0
USAVFK1,1
USAOB11,0
USAVTG1,1
USA22J1,1
USAIDF1,1
USAX8X1,1
USA4851,0
USAI292,0
USA9K81,1
USAS1H1,0
USA36V1,0
USAB2D1,0
USA2HW1,0
USA1T51,1
USAQZS1,0
USAEDC1,0
USAAXZ1,1
USA47Z1,0
USAZK91,0
USALLA1,1
USAB6W1,0
USA3CF1,0
USAEBS3,0
USAMJ81,1
USA88X1,1
USAHMN1,1
USA1RH1,0
USAQFZ1,0
USAN3X1,0
USA3651,0
USA8XZ1,0
USAMZB1,0
USAZQO1,0
USARDV1,1
USA4IF1,1
USADC41,0
USAD951,1
USASDL1,1
USAE9R1,0
USBBCH1,0
USAM1O1,1
USA3DD1,0
USA97A1,0
USAKR81,1
USAWQG1,1
USAJX21,0
USAMIL1,0
USAR5F1,0
USAF151,0
USAK6V1,1
USA1VJ1,1
USA2RV1,0
USAIAA1,1
USAABI1,1
USAI4P1,0
USA1B41,1
USADG41,1
USA2JG1,1
USAA5F1,0
USAOEE1,1
USAW9L1,0
USAZRY1,1
USAIEL1,0
USA1JR1,1
USA57O1,1
USAEOI1,1
USADI81,1
USAGQ41,0
USA54W1,0
USAQIP1,0
USA2CP1,0
USBAZN1,0
USA4BR2,0
USA2ZL1,0
USBBMM1,1
USA4JB1,1
USAZ5P1,0
USABGX1,1
USAVW71,1
USAIUR1,1
USA1BY1,1
USAV431,1
USAE4J1,0
USABJX1,1
USA9LC1,1
USA83J1,1
USA3UP1,1
USA1F61,0
USAFWI1,0
USAL8E1,1
USAQ6D1,0
USAHHM1,1
USAJ231,1
USAQ2W1,1
USA2N21,1
USACKN1,0
USAV7S1,1
USA8UP1,1
USA19Y1,1
USAT1J1,0
USA9T71,0
USA5AM1,0
USAC4N1,1
USA1LK1,1
USA0E11,1
USARP71,0
USBBGW1,1
USAEC61,0
USA4521,1
USA9TZ1,0
USA1BK1,1
USAHY81,1
USA8UW1,1
USARKR1,0
USA2TX1,1
USAD771,1
USAA3T1,1
USA3EJ1,0
USAHQN1,0
USA2XG1,0
USAK0X1,0
USAQ392,1
USAZTW1,1
USAKWP1,1
USABXH1,1
USA2L41,0
USARIW1,0
USAGXR1,1
USAI5H1,0
USAI5H2,0
USAW5Q1,1
USAZP61,1
USA25S1,0
USARH51,1
USAO4O1,0
USA93T1,0
USAX3J1,1
USAHR11,1
USA23C1,0
USAZV51,1
USBBIS1,1
USAERG1,0
USAJ3F1,1
USA4H61,1
USBAVQ1,1
USASIP1,0
USAHYU1,0
USAKBG1,1
USA84H1,1
USAILS1,1
USAFPK1,1
USA3UI1,1
USANCW1,1
USASE21,1
USBBFI1,0
USAEEU1,1
USA3NA1,1
USBBPN1,1
USA1QX1,0
USAAXK1,0
USBBIA1,1
USA1391,1
USARWM1,0
USALAT1,1
USAK7F1,1
USA85Q1,0
USADNB2,0
USAGE21,1
USA3F21,0
USADNB1,0
USANZ21,0
USA7AX1,1
USAVLS1,0
USAK1F1,1
USAOBK1,0
USAXHI1,1
USA1SO1,0
USA46N1,1
USAQQR1,0
USA9M61,0
USAGSL1,1
USAR2C1,0
USAH081,1
USA1WB1,1
USAB741,1
USA4B61,1
USARJ91,1
USA1PJ1,1
USAD7B1,0
USAQNG1,0
USAMCZ1,1
USAK7X1,1
USAH1D1,1
USAJVB1,1
USAFM81,1
USA2281,1
USBAFX1,1
USAMPW1,1
USARBL1,0
USA75Y1,1
USBBKU1,1
USAQ9Q1,1
USA8A11,1
USAS8T1,1
USAL7J1,0
USAETE1,1
USAVMM1,1
USA2BA1,1
USAJA91,0
USASQM1,0
USAA471,0
USAJG41,0
USA3YP1,0
USA3WR1,1
USA9MM1,0
USAHYG1,1
USA1MK1,1
USA5U01,0
USAKXQ1,1
USAVMC1,1
USANKH1,1
USAK941,1
USAX481,0
USARDG1,0
USA32A1,0
USA4KY1,1
USAJAK1,0
USAJN91,1
USAJI61,0
USAG4J1,0
USA1PG1,0
USAPRU1,0
USAKAU1,0
USA8UL1,0
USASYV1,1
USAY9A1,1
USBBBM1,0
USAIJS1,1
USALG41,1
USA3YN1,0
USAHEC1,0
USAB811,1
USAY891,1
USAIRV1,0
USBAVM1,0
USANHJ1,1
USAJOD1,0
USAC7V1,0
USAMQ11,0
USAHKY1,1
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,1
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,1
USAK5J1,1
USA8TX1,0
USA9HD1,0
USBAXQ1,0
USAXME1,1
USAER81,0
USACEY2,1
USBAGJ1,0
USASGT1,0
USACB81,0
USA36Y1,1
USAZF51,1
USANWO1,1
USAIPD1,1
USA3MG1,1
USA3821,1
USAPXN3,1
USAK8F1,0
USA45I1,1
USBAWS1,0
USAD7P1,0
USBBJR1,1
USA4391,0
USAJR11,0
USBBJP1,0
USA2XY1,0
USAQ2F1,0
USAVVD1,0
USATHF1,1
USA2K31,1
