USAQRL1,1
USA3YT1,0
USA9O91,1
USA1S61,0
USAGH71,0
USABBU1,1
USAHTL1,0
USAQ7I1,0
USA3LK1,0
USA1NA1,0
USABQ91,0
USAUKQ1,0
USATPA1,0
USAK1Z2,0
USA27W1,0
USA4TD1,1
USADPV1,1
USA33Q1,1
USAPIW1,0
USAK901,1
USAAJ41,0
USAGKF1,0
USA4PJ1,0
USA1SY1,0
USA1FN1,1
USAOPW1,0
USAU4O1,0
USA4HK1,1
USAL941,0
USAAMM1,0
USAT241,1
USA6YS1,0
USAAHW1,0
USAZQT1,1
USACN61,0
USAVZX2,0
USAP1E2,0
USAP1E3,0
USA2BE1,1
USARKB1,0
USA4CR1,0
USAHOW1,1
USAQ9O1,0
USAPIG1,1
USAI0D1,0
USAOMN1,1
USA1FJ1,0
USADZQ1,0
USAJ0G1,0
USAIO21,0
USATAT1,1
USADH41,0
USAMJ81,0
USA8ZO1,0
USAO961,1
USAKTS2,0
USA1JK1,0
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,1
USAJ621,1
USA5U31,1
USAC3R1,0
USALOR1,0
USAC7R1,0
USA9G51,1
USAD141,1
USAKZA1,0
USAORW1,0
USA3Z21,0
USAZJ91,1
USAHYD1,0
USA9CX1,1
USAEZR1,0
USAIEQ1,1
USA1TY1,1
USA1KX1,0
USAACA1,1
USACV11,0
USAUYN2,0
USA1E61,0
USAW2K1,1
USAPY51,0
USA9RL1,0
USACB41,0
USAA4T1,0
USAXCM1,1
USAQNP1,0
USA22M1,1
USAPU51,0
USAHCU1,1
USAS4K1,1
USABUS1,0
USAIRD1,0
USAQHY1,0
USAHX31,0
USAXJJ1,1
USA52D1,1
USAQW31,0
USACPI3,0
USA9981,0
USA34S1,0
USAGRS2,1
USAY8Y1,0
USAO381,1
USA3CE1,0
USAQ2B3,1
USAOS61,0
USAQGY1,0
USA1NX1,0
USAAD21,0
USAWO61,1
USBBLF1,1
USA3U41,0
USBBCE1,1
USBAGU1,0
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,0
USANP11,0
USAFVR1,1
USA3MX1,1
USAWX11,0
USA28F1,1
USAEBP1,0
USA8NX1,0
USATJR1,0
USA1KA1,0
USAHJL1,1
USABVC1,0
USA1U61,1
USA3WC1,0
USADA51,1
USASZU1,0
USAHWU2,1
USA1FV1,0
USA42E1,0
USBAES1,0
USA38R1,1
USAXUJ1,0
USA1N91,0
USAMBB1,0
USABAQ1,1
USALXSD,1
USAK2K1,1
USBAAX1,0
USAWI61,1
USBBJU1,1
USAKEE1,0
USAPYD1,0
USASFE1,0
USA9CN1,1
USA2ZQ1,0
USANXK1,0
USA1TO1,1
USAU191,0
USAIWW1,0
USA8Y71,0
USANZY1,0
USA1V91,0
USAIQY1,0
USBAFC1,1
USALUY1,0
USAJYO2,0
USA91F1,0
USA4WS1,0
USAJDA1,1
USA33P1,0
USAU5T1,0
USAXND2,1
USBBPY1,0
USAK2Y1,0
USAROU1,0
USA4111,0
USA4112,0
USA50W1,0
USAA5W1,0
USAHJ31,0
USALCA1,0
USAL8Y1,1
USARMY1,0
USAOS81,0
USACKM1,0
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,1
USAYGW1,1
USABNF1,0
USA8YS1,0
USA1WW1,0
USA3121,0
USA0WT1,0
USBBFJ1,0
USBBHJ1,1
USAACN1,0
USA1BH1,0
USAOZA1,0
USAZ4X1,0
USA2IH1,1
USA3L51,1
USAFXO1,0
USACZJ1,1
USARQT2,0
USA9TW1,0
USA9OX1,1
USBAQT1,0
USA2L31,0
USA3A21,0
USAK801,0
USA3N91,1
USAA1G1,0
USAF381,0
USA7971,0
USAGJX1,1
USALQQ2,0
USAOP31,1
USAY3A1,1
USA9HL1,1
USA5991,0
USA9OV1,0
USAHZV1,0
USANLG1,1
USA1961,0
USA4JX1,0
USAV8C1,1
USAFG11,0
USAERY1,0
USA8241,0
USAQPC1,1
USA53P1,0
USAY7Y1,0
USARV21,0
USBAFM1,0
USAM6Z1,0
USA3VS1,0
USAIZQ1,0
USA1CX1,0
USA3NB1,1
USA56H1,0
USBBPK1,0
USBAVT1,0
USA4C71,1
USAKAZ1,1
USA4F72,0
USA3BH1,0
USBBKG1,1
USAJG11,0
USA0UZ1,0
USA2QH1,0
USADNA1,0
USAW6L1,0
USBBKP1,0
USAABX1,0
USA3S61,1
USA1CN1,0
USA1FG1,1
USA1S51,0
USA3IS1,1
USAMRQ1,1
USA2Z21,0
USATWX1,0
USA8VG1,1
USAZWA1,0
USA1WE1,0
USA4QJ1,1
USA4B51,0
USAZZ81,0
USABJG1,0
USBAHV1,0
USAODH1,1
USAVLV1,1
USA3CX1,0
USA1JU1,0
USATU31,1
USA96V1,0
USAQQC1,1
USA9YQ1,1
USAIMV1,0
USAX3X1,1
USA7N41,1
USAD5E1,0
USA1GJ1,1
USA1SX1,1
USAVMN1,0
USAWQQ2,0
USA2BD1,1
USAIJB1,0
USAJK91,0
USBAIN1,1
USA47X1,0
USA93D1,0
USAGXA1,0
USA1MN1,1
USA57N1,1
USA9241,0
USAEMW1,0
USAN971,1
USAAL11,1
USAKG31,0
USA1C91,0
USA1RD1,1
USAQ9N1,1
USAEVH1,1
USBBNA1,0
USAVFM1,0
USABD71,0
USAJNW1,1
USA1FK1,1
USA4NA1,1
USA7VR1,0
USA3871,0
USAB9V1,1
USATEF1,0
USAY4G1,0
USAHXB1,0
USAN8U1,0
USA1DC1,0
USAH2G1,0
USALMK1,0
USAJPR1,0
USAR3X1,1
USABDZ1,0
USAJHW1,1
USAT4B1,1
USAGQL1,0
USA8M81,0
USAN771,0
USAZMS1,1
USAKHU1,0
USBBBN1,0
USABIX1,0
USANSL2,1
USALXY2,0
USARAB1,1
USAECQ1,1
USA44Z1,0
USAFT91,0
USAN391,0
USA8LS1,0
USAURG1,1
USACML1,0
USAP4M1,0
USA2AB1,1
USAA2C1,0
USAWOZ1,0
USAGCT2,1
USA2611,0
USA36Z1,0
USAEAG1,0
USASL81,0
USABX71,0
USA29D1,0
USASRM1,1
USAG5Y1,1
USA48R1,0
USBAEG1,0
USAQEJ2,1
USAOFX1,0
USA39K1,0
USAI0Q1,0
USACL91,0
USAAXN1,0
USA1BU1,1
USALO21,1
USAXI11,0
USA34T1,0
USA7YX1,0
USALEL1,0
USBASI1,1
USBAXB1,1
USAAQQ1,1
USA2UC1,0
USAS1J1,1
USA4YL1,0
USAY8V1,1
USAOIJ1,0
USA7911,0
USBBFO1,0
USABOT1,1
USAO3M2,0
USAPER1,0
USAHML1,1
USA2TT1,0
USA3691,0
USAVS31,1
USABP11,0
USAZFT1,0
USAK6P1,1
USAZ5B1,0
USA98C1,0
USAMYN1,1
USA1IT1,1
USA2RX1,0
USA4721,1
USA56M1,0
USAFUO1,1
USAEP91,0
USAQ351,0
USACVR1,0
USA1FW1,1
USA56U1,1
USAJ671,0
USAENA1,0
USA2M51,0
USAAG21,1
USA2EH1,1
USAAVG1,1
USA4BN1,0
USA3M31,1
USA1JP1,1
USAAKL1,0
USA2JY1,0
USADEP2,1
USAEEA1,1
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,0
USA0771,0
USA8U81,0
USAS1U1,0
USAJ8R1,0
USA1GA1,0
USALXR1,1
USAC2A1,1
USAA8R1,1
USAPG62,1
USBBMO1,0
USBBOO1,1
USADMX1,0
USA9LM1,1
USA3UR1,0
USALHI1,1
USAYNQ1,0
USA1WX1,0
USAB9D1,0
USAADB1,0
USA8XN1,1
USATFG1,1
USAFD11,0
USBALI1,0
USA3WB1,0
USAVBA1,0
USACX11,0
USAVKD1,0
USBAQW1,1
USA3AF1,0
USA9YL1,0
USAH3N1,0
USA1WV1,0
USA1D91,1
USA3RX1,0
USABNE1,1
USAB6Z1,0
USADU41,1
USACW01,0
USAVBW1,1
USAA9N1,1
USAHP91,0
USAFA41,0
USARCX1,1
USABJH1,1
USBAJW1,1
USA36Q1,1
USA4JI1,1
USA2YV1,0
USA7WR1,0
USA3T01,1
USAARY1,0
USAM4M1,0
USA1W31,0
USA4N41,0
USA8611,0
USAK811,0
USA53A1,0
USAF391,1
USAQFN1,0
USAWIF1,0
USA30O1,0
USA97Q1,0
USA2L21,1
USA5981,0
USBBGY1,0
USAY6V2,0
USAG9X1,1
USAF6R1,1
USA51D1,0
USA8VP1,1
USAEKH1,0
USAFPW1,1
USA2TH1,1
USAHRU1,0
USAD4Z1,1
USA8SX1,0
USA4LS2,0
USA4LS1,0
USAFCU1,0
USA21U1,1
USAPE81,1
USACH11,1
USAYMY1,0
USAH131,0
USAS111,1
USA3R53,1
USATX71,0
USA1QV1,0
USA8721,0
USA4S21,0
USA1421,0
USAT991,1
USAD2K1,1
USAR1O2,0
USAC6I1,0
USAVHY2,0
USAOY51,0
USAFPI1,0
USA4F61,0
USAL2P1,0
USA3LM1,0
USAV4Y1,1
USA96E1,0
USAIYS1,0
USAR9W1,1
USAKDD1,0
USA33S1,0
USAFSC1,1
USAVNE1,1
USAISE2,1
USAHLC1,0
USAJQC1,0
USAGVG1,0
USAO2A1,0
USA3O11,1
USASUY1,0
USAC631,0
USAWNK2,1
USADVY1,0
USA1NM1,1
USAQLR1,0
USAJV61,0
USABC91,1
USAKJF1,0
USA4BR1,1
USAOTF1,0
USAH3R1,0
USA1R31,0
USAW961,0
USAA6Z1,0
USAVMO1,0
USAFQY1,1
USA57M1,0
USAHU01,0
USA8A71,1
USAD091,0
USAEOF1,1
USASCL1,0
USAAHU1,0
USA1MI1,0
USAH711,0
USANIH1,1
USBAYK1,0
USAB1X1,0
USA4ZD1,0
USAIM21,1
USBAKO1,0
USA3H51,0
USAIJ51,1
USA3SI1,1
USA32C1,0
USA1AZ1,1
USAQ9A1,0
USAVB91,0
USAFO12,1
USAB5V1,1
USAX4X1,0
USAVDH1,0
USAYIE1,0
USASBQ1,1
USANKV1,0
USAUHV1,1
USA8RT1,1
USAKTU1,0
USAFOL1,0
USAWUL1,0
USAV3F1,1
USA8ZI1,0
USAKSC1,0
USA1HA1,1
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,1
USAKNT1,0
USAPY72,0
USAOGD1,0
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,1
USA2AC1,0
USABBO1,0
USA39B1,0
USAAF71,0
USAP6O1,0
USAGIJ1,0
USAG8X1,0
USAZ3G1,1
USAD3D1,0
USA8X81,0
USA3US1,1
USAWAQ1,1
USAZNL1,0
USAE641,0
USAEST1,1
USBANH1,1
USAJP11,1
USAY521,1
USABA31,0
USAIPF1,1
USACBY1,0
USAACL1,0
USA14D1,0
USA9F41,0
USA1TK1,0
USA39X1,1
USAEJZ1,1
USALB11,0
USAMTM1,0
USA9HT1,1
USA34U1,0
USAZH11,0
USA1EB1,1
USAXJD1,0
USALJZ1,0
USBAXA1,1
USAQ6I1,1
USBAYH1,0
USAG7F1,0
USABCU1,0
USA3481,1
USA1FF1,0
USATVH1,1
USAYKG1,1
USAVOK1,1
USAEBR1,0
USAE9A1,1
USBBCG1,0
USABHT1,1
USAAV61,1
USAN8F1,0
USA2P51,0
USA2751,0
USA1RW1,0
USBAIS1,1
USAGFE1,1
USA3QI1,1
USA9ZW1,0
USA4XE1,0
USAJ391,1
USADT81,1
USAQIO1,0
USA3SU1,0
USAQ741,0
USA1IW1,0
USAGLD1,0
USAAFY1,0
USAYFK1,0
USAR8K1,0
USA2WQ1,1
USA7JV1,0
USAYL11,0
USASD51,1
USA51B1,1
USA4871,0
USAF3K1,0
USACPK1,1
USA94C1,0
USAQH61,0
USAHY11,0
USA8Y11,1
USAQTE1,1
USANDL1,0
USA4BA1,0
USAA7E1,0
USAL7H1,0
USA85L1,0
USAP8H1,0
USAQYX1,0
USAGT41,1
USBAKK1,1
USBAOH1,0
USACTE1,1
USAWLP1,0
USAVEH1,0
USAHGU1,1
USAWEP1,1
USAXAG1,0
USAM2R1,1
USA3RK1,1
USA7E51,1
USAOI91,1
USACS91,0
USA4J21,1
USACX21,0
USA1MU1,0
USAFTY1,1
USABZB1,0
USABQV1,1
USAG3H1,1
USACIO1,1
USA1XU1,0
USA57A1,0
USARQD1,0
USA36G1,0
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,0
USA93H1,0
USAAES1,1
USARUR1,1
USABND1,0
USACAS1,0
USA1LJ1,0
USA3JX1,1
USAHUM1,1
USA1UA1,0
USA9TU1,0
USA2VU1,0
USAJZ41,0
USA1XC1,1
USBBHL1,0
USAFZM1,0
USACXL1,0
USANRG1,0
USAX1U1,0
USA8N81,0
USA4P51,0
USAZJM1,1
USAP1V1,1
USAD671,1
USA4HT1,1
USAQG11,1
USAPTK1,1
USA3M61,0
USAEMG1,0
USA2TK1,0
USAP3F1,1
USACH21,0
USAV6N2,0
USA4XJ1,1
USAQ8T1,0
USA25J1,1
USBAVV1,1
USAM971,0
USAEGB1,1
USA21Z1,0
USAUFZ1,0
USAJFA1,0
USADEC1,0
USA1431,0
USAZ491,0
USAQYJ1,1
USA1CL1,1
USA17M1,1
USA5BQ1,1
USA4F11,1
USAFPH1,1
USAVXQ1,0
USAHVE1,0
USAE4N1,1
USA4131,0
USA16A1,0
USAIBJ1,0
USA5551,1
USAJ1I1,1
USACO31,1
USAQAS1,1
USA88P1,0
USAK1G1,0
USA4AK1,0
USAPJO1,0
USAGTP1,0
USAMQ62,1
USARAK1,1
USAPHL1,1
USA4L51,1
USAENH1,1
USAFZC1,1
USAC9A2,1
USA27Z1,1
USAJ831,0
USA28Z1,0
USA3XG1,1
USBAGG1,1
USA2QN1,0
USBAEK1,0
USAPQX1,0
USBBDH1,1
USAQAM1,0
USAK1U1,0
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,0
USABO21,1
USAB7E1,0
USACQT1,0
USAKFW1,1
USA4XP1,0
USAH271,0
USANII1,0
USA3YQ1,1
USA55P1,1
USAYTP1,0
USBBNG1,1
USA28Q1,0
USAJCB1,0
USA1K71,1
USAS9R1,0
USA1RF1,0
USAQO21,1
USAKGV1,1
USAB5W1,0
USAA361,0
USADZR2,1
USAHZI1,1
USAG6M2,1
USAWUK1,0
USAG6M1,1
USAE361,1
USA2AR1,1
USAJJE1,0
USAFVU1,0
USA1X81,1
USAVJJ1,0
USARNC1,1
USAQ7D2,1
USAPJR1,1
USA26R1,1
USA41P1,0
USAH8Z1,0
USAO1F1,1
USAY461,0
USAR3D2,0
USAR3D1,1
USAMLS1,1
USBBBZ1,0
USAF8I1,0
USA48P1,0
USA4YB1,1
USAIN01,1
USAQH91,1
USACMB1,0
USALEK1,0
USAAQA1,0
USAX911,1
USBAEA1,1
USA2671,0
USAQGH1,1
USAVYE2,0
USA4651,1
USAZWU1,1
USAVFK1,1
USAOB11,0
USAVTG1,1
USA22J1,0
USAIDF1,0
USAX8X1,0
USA4851,1
USAI292,0
USA9K81,0
USAS1H1,0
USA36V1,1
USAB2D1,0
USA2HW1,0
USA1T51,0
USAQZS1,0
USAEDC1,0
USAAXZ1,0
USA47Z1,0
USAZK91,0
USALLA1,0
USAB6W1,0
USA3CF1,0
USAEBS3,1
USAPET1,0
USA88X1,0
USAHMN1,0
USA1RH1,1
USAQFZ1,0
USAN3X1,0
USA3651,0
USA8XZ1,0
USAMZB1,0
USAZQO1,0
USARDV1,0
USA4IF1,1
USADC41,0
USAD951,0
USASDL1,1
USAE9R1,1
USBBCH1,1
USAM1O1,0
USA3DD1,1
USA97A1,1
USAKR81,1
USAWQG1,0
USAJX21,1
USAMIL1,0
USAR5F1,0
USAF151,0
USA1VJ1,0
USA2RV1,0
USAIAA1,0
USAABI1,0
USAI4P1,0
USA1B41,1
USADG41,0
USA2JG1,1
USAA5F1,0
USAOEE1,1
USAW9L1,0
USAZRY1,0
USAIEL1,0
USA3RV1,0
USA1JR1,0
USA57O1,0
USADI81,0
USAGQ41,0
USA54W1,0
USAQIP1,0
USA2CP1,0
USBAZN1,1
USA4BR2,1
USA2ZL1,1
USBBMM1,0
USA4JB1,0
USAZ5P1,0
USABGX1,0
USAVW71,1
USAIUR1,1
USA1BY1,0
USAV431,0
USAE4J1,0
USABJX1,1
USA9LC1,0
USA83J1,0
USA3UP1,0
USA1F61,1
USAFWI1,0
USAL8E1,1
USAQ6D1,0
USAHHM1,0
USAJ231,0
USAQ2W1,0
USA2N21,1
USACKN1,1
USAV7S1,1
USA8UP1,0
USA19Y1,0
USAT1J1,0
USA9T71,0
USA5AM1,0
USAC4N1,0
USA1LK1,0
USA0E11,1
USARP71,1
USA3TR1,1
USAEC61,1
USA4521,0
USA2251,1
USA9TZ1,1
USA1BK1,0
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,1
USAYDV1,0
USAD771,0
USAA3T1,0
USA3EJ1,1
USAHQN1,0
USA2XG1,1
USAK0X1,1
USAQ392,1
USAZTW1,0
USAKWP1,0
USABXH1,0
USA2L41,1
USAGXR1,0
USAI5H1,1
USAI5H2,1
USAW5Q1,0
USAZP61,0
USA25S1,0
USARH51,1
USAO4O1,0
USA93T1,1
USAX3J1,1
USAHR11,1
USA23C1,0
USAZV51,1
USBBIS1,0
USAERG1,0
USAJ3F1,0
USA4H61,0
USBAVQ1,1
USASIP1,0
USAHYU1,1
USAFL61,0
USA84H1,0
USAILS1,1
USAFPK1,0
USA3UI1,0
USANCW1,0
USASE21,1
USBBFI1,0
USAEEU1,1
USA3NA1,1
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,0
USA1391,0
USARWM1,1
USALAT1,1
USAK7F1,1
USA85Q1,0
USADNB2,0
USAGE21,0
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,1
USAVLS1,1
USAK1F1,0
USAOBK1,1
USAXHI1,0
USAMQ11,1
USA46N1,0
USAPJT1,0
USAQQR1,1
USA9M61,1
USAGSL1,0
USAR2C1,1
USAH081,0
USA1WB1,1
USAB741,0
USA4B61,0
USARJ91,1
USA1PJ1,0
USAD7B1,1
USAQNG1,0
USAMCZ1,0
USAK7X1,0
USAH1D1,0
USAJVB1,1
USAFM81,0
USA2281,1
USBAFX1,1
USAMPW1,0
USARBL1,1
USA75Y1,0
USBBKU1,0
USAQ9Q1,0
USA8A11,0
USAS8T1,1
USAL7J1,0
USAETE1,1
USAVMM1,1
USA2BA1,0
USAJA91,1
USASQM1,0
USAA471,0
USAJG41,1
USA3YP1,0
USA3WR1,0
USA9MM1,0
USAHYG1,1
USA1MK1,0
USA5U01,1
USAKXQ1,0
USAVMC1,0
USANKH1,0
USAK941,0
USAX481,0
USARDG1,1
USA32A1,1
USA4KY1,0
USAJAK1,1
USAJN91,0
USAJI61,0
USAG4J1,0
USA1PG1,0
USAPRU1,1
USAKAU1,0
USA8UL1,0
USASYV1,0
USAY9A1,0
USBBBM1,0
USAIJS1,0
USALG41,0
USA3YN1,0
USA2431,0
USAHEC1,0
USAB811,0
USAY891,0
USAIRV1,0
USBAVM1,0
USANHJ1,0
USAMIU1,0
USAJOD1,1
USAC7V1,1
USA1SO1,0
USAHKY1,0
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,0
USAOGF1,0
USAY9S1,1
USAKN11,1
USAS891,1
USAK5J1,0
USA8TX1,0
USA9HD1,0
USBAXQ1,0
USAXME1,1
USAER81,0
USACEY2,0
USBAGJ1,0
USASGT1,1
USACB81,0
USA36Y1,0
USAZF51,0
USANWO1,0
USAIPD1,0
USA3MG1,1
USA3821,0
USAPXN3,0
USAK8F1,0
USA45I1,0
USBAWS1,0
USAD7P1,1
USBBJR1,0
USA4391,1
USAJR11,1
USBBJP1,0
USA2XY1,0
USAQ2F1,0
