USACXA1,1
USA25Y1,1
USAFES1,1
USAGHC1,0
USARKV1,1
USA2TD1,1
USA3A31,1
USA3N81,0
USAFPT1,1
USA55K1,0
USAC2G1,0
USA23U1,0
USA1KP1,0
USACUA1,0
USA4ZP1,0
USAM3O1,1
USAWL11,1
USA93Y1,1
USAJA41,0
USAN8N1,0
USASGP1,1
USAC9D1,0
USA3BU1,0
USAARI1,0
USA23G1,0
USA3TZ1,0
USA2VF1,0
USAFG01,0
USAG9Z1,0
USADCT1,0
USA3LY1,0
USAQ3K1,1
USAHKA1,0
USAD451,1
USAX6F1,0
USA37W1,0
USAIZ41,1
USAIZP1,1
USA3NE1,1
USA21W1,1
USAORX1,1
USA6NU1,1
USA4O91,0
USA5BV1,0
USAKXA1,0
USAZ3Y2,0
USBBIM1,1
USBAMM1,1
USBATW1,1
USAW4O1,0
USAQRL1,0
USAB8N1,1
USA9O91,0
USA1S61,0
USAGH71,1
USABBU1,0
USAHTL1,1
USAQ7I1,1
USA3LK1,0
USA1NA1,0
USABQ91,1
USAUKQ1,0
USATPA1,0
USAK1Z2,0
USA27W1,0
USA4TD1,0
USADPV1,1
USA33Q1,0
USAPIW1,0
USAK901,1
USAAJ41,0
USAGKF1,1
USA4PJ1,1
USA1SY1,0
USA1FN1,0
USAOPW1,0
USAU4O1,0
USA4HK1,1
USAL941,1
USAAMM1,0
USAT241,1
USA6YS1,0
USAAHW1,1
USAZQT1,1
USACN61,0
USAVZX2,0
USAP1E2,0
USAP1E3,0
USA2BE1,1
USARKB1,1
USA4CR1,0
USAHOW1,1
USAQ9O1,0
USAPIG1,1
USAOMN1,1
USA1FJ1,1
USADZQ1,0
USAJ0G1,1
USAIO21,0
USATAT1,1
USADH41,0
USA8ZO1,1
USAO961,0
USAKTS2,0
USA1JK1,0
USAAEG1,1
USAUL31,0
USADJH1,0
USAAT21,1
USAJ621,1
USA5U31,0
USAC3R1,1
USALOR1,0
USAC7R1,0
USA9G51,0
USAD141,0
USAKZA1,0
USAORW1,0
USAMND1,1
USA3Z21,0
USAZJ91,0
USAHYD1,0
USA9CX1,0
USAEZR1,1
USAIEQ1,1
USA1TY1,0
USAACA1,1
USACV11,0
USAUYN2,0
USA1E61,1
USAW2K1,0
USAPY51,1
USA9RL1,1
USACB41,1
USARYP1,1
USAA4T1,1
USAXCM1,1
USAQNP1,0
USA22M1,1
USAPU51,0
USAHCU1,1
USAWLR1,1
USAS4K1,0
USABUS1,1
USAIRD1,0
USAQHY1,0
USATON1,1
USAXJJ1,1
USA52D1,1
USAQW31,1
USACPI3,1
USA9981,0
USA34S1,1
USAGRS2,0
USAY8Y1,0
USAO381,0
USA3CE1,1
USAQ2B3,0
USAOS61,1
USAQGY1,1
USA1NX1,1
USAAD21,0
USAWO61,0
USBBLF1,1
USA3U41,1
USBBCE1,0
USBAGU1,1
USA4GS1,1
USAV791,1
USANGF1,1
USAZLP1,0
USANP11,0
USAFVR1,1
USA3MX1,0
USAWX11,0
USA28F1,0
USAEBP1,0
USA8NX1,1
USATJR1,1
USA1KA1,1
USAHJL1,1
USABVC1,1
USA1U61,0
USA3WC1,1
USADA51,1
USASZU1,0
USAHWU2,0
USA1FV1,0
USA42E1,1
USBAES1,1
USA38R1,0
USAXUJ1,0
USA1N91,1
USAMBB1,0
USABAQ1,1
USALXSD,0
USAK2K1,0
USBAAX1,0
USAWI61,0
USBBJU1,0
USAKEE1,0
USAPYD1,0
USASFE1,0
USA9CN1,0
USA2ZQ1,0
USANXK1,0
USA1TO1,0
USAU191,0
USAIWW1,1
USA8Y71,1
USANZY1,0
USA1V91,0
USAIQY1,0
USBAFC1,1
USALUY1,0
USAJYO2,0
USA91F1,1
USA4WS1,0
USAJDA1,0
USBAHV1,0
USAU5T1,1
USAXND2,1
USBBPY1,1
USAK2Y1,0
USAROU1,0
USA4111,1
USA4112,1
USA50W1,0
USAA5W1,0
USAHJ31,0
USALCA1,1
USAL8Y1,1
USARMY1,1
USAOS81,1
USACKM1,0
USAYJ31,0
USA9Z21,1
USA1ER1,1
USAYLD1,1
USAYGW1,0
USABNF1,0
USA8YS1,0
USA1WW1,0
USA3121,0
USA0WT1,0
USBBFJ1,1
USBBHJ1,1
USAACN1,1
USA1BH1,0
USAOZA1,1
USAZ4X1,1
USA2IH1,0
USA3L51,1
USAKZM1,0
USAFXO1,1
USACZJ1,1
USARQT2,1
USA9TW1,0
USA9OX1,0
USBAQT1,0
USA2L31,1
USA3A21,0
USAK801,0
USA3N91,1
USAA1G1,1
USAF381,0
USA7971,1
USAGJX1,1
USALQQ2,0
USAOP31,1
USAY3A1,0
USA5991,1
USA9OV1,1
USAHZV1,0
USANLG1,1
USA1961,0
USA4JX1,0
USAV8C1,0
USAA1N1,1
USAFG11,1
USAERY1,0
USAQPC1,0
USA53P1,0
USAY7Y1,1
USARV21,1
USBAFM1,0
USAM6Z1,0
USA3VS1,0
USAIZQ1,1
USA1CX1,0
USA3NB1,0
USA56H1,0
USBBPK1,1
USBAVT1,0
USA4C71,1
USAKAZ1,0
USA4F72,0
USA3BH1,1
USBBKG1,0
USAJG11,0
USA0UZ1,0
USA2QH1,0
USADNA1,0
USAW6L1,1
USBBKP1,1
USAABX1,1
USA1HO1,0
USA1CN1,1
USA1FG1,1
USA1S51,0
USA3IS1,1
USAMRQ1,0
USATWX1,1
USA8VG1,0
USAZWA1,0
USA1WE1,0
USA4QJ1,0
USA4B51,1
USAZZ81,0
USABJG1,0
USA33P1,0
USAODH1,1
USAVLV1,1
USA3CX1,1
USA1JU1,0
USATU31,1
USA96V1,0
USAQQC1,1
USA9YQ1,0
USAIMV1,1
USAX3X1,0
USA7N41,1
USAD5E1,0
USA1SX1,1
USAVMN1,0
USAWQQ2,0
USA2BD1,1
USAIJB1,0
USAJK91,0
USBAIN1,0
USA47X1,1
USA93D1,0
USAGXA1,1
USA1MN1,0
USAX911,0
USA9241,0
USAEMW1,1
USAN971,0
USAAL11,0
USAKG31,0
USADC41,0
USA1RD1,1
USAQ9N1,0
USAEVH1,1
USBBNA1,1
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,1
USA4NA1,0
USA7VR1,1
USA3871,1
USAB9V1,1
USAPK81,0
USAY4G1,0
USAHXB1,0
USAN8U1,0
USA1DC1,1
USAH2G1,0
USALMK1,1
USAJPR1,1
USAR3X1,1
USABDZ1,0
USAJHW1,1
USAT4B1,0
USAGQL1,0
USA8M81,1
USAN771,0
USAZMS1,1
USAKHU1,0
USBBBN1,1
USABIX1,0
USANSL2,0
USALXY2,0
USARAB1,0
USAECQ1,1
USA44Z1,1
USAFT91,1
USAN391,0
USA8LS1,0
USAURG1,0
USACML1,1
USAP4M1,0
USA2AB1,0
USA57N1,1
USAWOZ1,1
USAGCT2,0
USA2611,0
USA36Z1,0
USAEAG1,1
USASL81,0
USABX71,0
USA29D1,0
USASRM1,0
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,0
USAOFX1,0
USA39K1,1
USAI0Q1,0
USACL91,0
USAAXN1,0
USA1BU1,1
USALO21,1
USAXI11,1
USA34T1,1
USA7YX1,1
USALEL1,0
USBASI1,1
USBAXB1,0
USAAQQ1,0
USAQ3M1,1
USAS1J1,1
USA4YL1,1
USAY8V1,1
USA7911,1
USBBFO1,0
USABOT1,0
USAO3M2,0
USAPER1,0
USAHML1,0
USA2TT1,0
USA3691,1
USAVS31,0
USABP11,1
USAZFT1,1
USAK6P1,1
USAZ5B1,1
USA98C1,1
USAMYN1,0
USA1IT1,0
USA2RX1,0
USA4721,1
USA56M1,0
USAFUO1,1
USAEP91,1
USAQ351,1
USACVR1,0
USA1FW1,0
USA56U1,1
USAJ671,1
USA4I71,1
USAENA1,0
USA2M51,1
USAAG21,1
USA2EH1,1
USAAVG1,0
USA4BN1,0
USA3M31,0
USA1JP1,0
USAAKL1,0
USA2JY1,0
USADEP2,1
USAEEA1,1
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,0
USA0771,0
USA8U81,0
USAS1U1,0
USAJ8R1,1
USA1GA1,1
USALXR1,0
USAC2A1,0
USAA8R1,1
USAPG62,0
USBBMO1,1
USBBOO1,1
USADMX1,1
USA9LM1,0
USA3UR1,0
USALHI1,1
USAYNQ1,1
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,0
USATFG1,1
USBALI1,1
USA3WB1,1
USAVBA1,0
USACX11,1
USAVKD1,1
USBAQW1,0
USA3AF1,1
USA9YL1,1
USAH3N1,0
USA1WV1,1
USA1D91,1
USA3RX1,1
USABNE1,0
USAB6Z1,0
USADU41,1
USACW01,1
USAVBW1,0
USAA9N1,0
USAHP91,0
USAFA41,0
USARCX1,1
USABJH1,0
USBAJW1,0
USA36Q1,1
USA4JI1,1
USA2YV1,0
USA7WR1,1
USAARY1,0
USA1W31,0
USA4N41,1
USA8611,0
USAK811,1
USA53A1,1
USAF391,1
USAQFN1,1
USAWIF1,0
USA30O1,1
USA97Q1,1
USA2L21,0
USA5981,0
USBBGY1,0
USAY6V2,0
USAG9X1,0
USAF6R1,0
USA51D1,0
USAIDK1,0
USAEKH1,1
USAFPW1,1
USA2TH1,1
USAHRU1,0
USAD4Z1,0
USA8SX1,1
USA4LS2,1
USA4LS1,0
USAFCU1,1
USA21U1,0
USAPE81,0
USACH11,0
USAYMY1,0
USAH131,0
USAS111,1
USATX71,0
USA1QV1,1
USA8721,1
USA4S21,0
USA1421,1
USAT991,0
USAD2K1,1
USAR1O2,0
USAC6I1,1
USAVHY2,1
USAOY51,1
USAFPI1,0
USA4F61,1
USAL2P1,1
USA3LM1,1
USAV4Y1,1
USA96E1,0
USAIYS1,1
USAR9W1,0
USAKDD1,0
USA33S1,1
USAFSC1,1
USAVNE1,0
USAISE2,0
USAHLC1,1
USAJQC1,0
USAGVG1,1
USAO2A1,0
USA3O11,0
USASUY1,1
USAC631,1
USAWNK2,0
USADVY1,0
USA1NM1,1
USAQLR1,0
USAJV61,0
USABC91,0
USAKJF1,0
USA4BR1,0
USAOTF1,1
USAH3R1,1
USA1R31,1
USAW961,0
USAA6Z1,0
USAVMO1,0
USAFQY1,0
USA57M1,0
USAHU01,0
USA8A71,0
USAD091,0
USAEOF1,0
USASCL1,0
USAAHU1,1
USA1MI1,1
USAH711,0
USANIH1,0
USBAYK1,0
USAB1X1,0
USA4ZD1,0
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,1
USA3SI1,1
USA32C1,0
USA1AZ1,0
USAQ9A1,0
USAVB91,1
USAFO12,0
USAB5V1,0
USAX4X1,1
USAVDH1,0
USAYIE1,0
USASBQ1,1
USANKV1,1
USAUHV1,0
USA8RT1,0
USAKTU1,0
USAFOL1,1
USAWUL1,1
USAV3F1,1
USA8ZI1,1
USAKSC1,1
USA1HA1,0
USA4NH1,1
USA2HK1,1
USBATC1,0
USABBA1,0
USA1XR1,0
USAS481,0
USAKNT1,0
USAPY72,0
USAOGD1,0
USAA2C1,1
USAWE41,1
USAKAE1,0
USAZC82,1
USAD0F1,0
USA2AC1,0
USABBO1,1
USA39B1,1
USAAF71,1
USAP6O1,0
USAGIJ1,0
USAG8X1,0
USAZ3G1,1
USAD3D1,0
USA8X81,1
USA3US1,1
USAWAQ1,1
USAZNL1,0
USAEST1,0
USBANH1,0
USAJP11,1
USAY521,0
USABA31,1
USAIPF1,1
USACBY1,0
USA14D1,1
USA9F41,1
USA1TK1,1
USA39X1,0
USAEJZ1,1
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,1
USAZH11,1
USA1EB1,1
USAXJD1,1
USALJZ1,0
USBAXA1,1
USAQ6I1,1
USBAYH1,1
USAG7F1,0
USABCU1,1
USA3481,1
USA1FF1,1
USATVH1,1
USAYKG1,1
USAVOK1,1
USAEBR1,0
USAE9A1,1
USBBCG1,1
USABHT1,0
USAAV61,1
USAN8F1,0
USA2P51,0
USA2751,1
USA1RW1,1
USBAIS1,1
USAGFE1,0
USA3QI1,1
USA9ZW1,0
USANG21,1
USA45Y1,0
USA4YZ1,1
USAJ391,0
USADT81,1
USAQIO1,0
USA3SU1,1
USAQ741,0
USA1IW1,1
USAGLD1,1
USA3R53,1
USAYFK1,0
USAR8K1,0
USA2WQ1,0
USA7JV1,0
USAYL11,1
USASD51,0
USA51B1,1
USA4871,1
USAF3K1,1
USACPK1,1
USA94C1,0
USAQH61,0
USAHY11,1
USA8Y11,1
USAQTE1,0
USANDL1,0
USA4BA1,1
USAA7E1,1
USA3TR1,1
USA85L1,1
USAP8H1,0
USAQYX1,0
USAGT41,1
USBAKK1,0
USBAOH1,0
USACTE1,1
USAWLP1,0
USA8N81,0
USAVEH1,0
USAHGU1,1
USAWEP1,0
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,0
USAOI91,0
USACS91,1
USA4J21,1
USACX21,0
USA1MU1,0
USAFTY1,0
USABZB1,0
USABQV1,1
USAG3H1,0
USACIO1,0
USA1XU1,1
USA57A1,1
USARQD1,1
USA36G1,1
USALJL1,1
USARMW1,1
USAG5D1,1
USA4Q21,1
USA93H1,1
USAAES1,0
USARUR1,0
USABND1,1
USACAS1,1
USA1LJ1,0
USA3JX1,1
USAHUM1,0
USA1UA1,1
USA9TU1,0
USA2VU1,0
USAJZ41,0
USA1XC1,0
USBBHL1,0
USAFZM1,0
USACXL1,0
USANRG1,1
USAX1U1,1
USBBKH1,1
USA4P51,0
USAZJM1,0
USAP1V1,1
USAD671,0
USA4HT1,0
USAQG11,0
USAPTK1,1
USA3M61,1
USAEMG1,0
USA2TK1,1
USAP3F1,0
USACH21,1
USAV6N2,0
USA4XJ1,0
USAQ8T1,0
USA25J1,1
USBAVV1,1
USAM971,0
USAEGB1,0
USA21Z1,0
USAUFZ1,1
USAJFA1,0
USADEC1,1
USA1431,1
USAZ491,0
USAQYJ1,1
USA1CL1,1
USA17M1,1
USA5BQ1,0
USA4F11,0
USAFPH1,0
USAVXQ1,1
USAHVE1,0
USA4131,1
USA16A1,1
USAIBJ1,1
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,0
USAK1G1,1
USA4AK1,1
USAPJO1,0
USAE681,0
USAGTP1,0
USAMQ62,0
USARAK1,0
USAPHL1,1
USA4L51,1
USAFZC1,0
USAC9A2,0
USA27Z1,0
USAJ831,0
USA28Z1,0
USA3XG1,1
USBAGG1,1
USA2QN1,1
USBAEK1,0
USBBDH1,1
USAQAM1,1
USAK1U1,1
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,1
USALVF2,0
USA2O31,1
USABO21,1
USAB7E1,0
USACQT1,1
USAKFW1,0
USA4XP1,0
USAH271,1
USANII1,0
USA3YQ1,0
USA55P1,0
USAYTP1,1
USBBNG1,0
USA28Q1,0
USAJCB1,0
USA1K71,1
USAS9R1,1
USA1RF1,0
USAQO21,1
USAKGV1,0
USAB5W1,1
USAA361,1
USADZR2,0
USAHZI1,1
USAG6M2,0
USAWUK1,0
USAG6M1,1
USAE361,1
USA2AR1,0
USAJJE1,0
USAFVU1,1
USA1X81,0
USAVJJ1,0
USARNC1,0
USAQ7D2,1
USAPJR1,1
USA26R1,1
USA41P1,0
USAH8Z1,1
USAO1F1,1
USAY461,0
USAR3D2,1
USAR3D1,1
USAMLS1,0
USBBBZ1,0
USAF8I1,1
USA48P1,0
USA4YB1,0
USAIN01,1
USAQH91,0
USACMB1,1
USALEK1,1
USAAQA1,1
USBAEA1,1
USA2671,1
USAQGH1,1
USAVYE2,0
USA4651,1
USAZWU1,0
USAVFK1,0
USAOB11,0
USAVTG1,1
USA22J1,1
USAIDF1,1
USAX8X1,1
USA4851,0
USAI292,0
USA9K81,1
USAS1H1,0
USA36V1,1
USAB2D1,1
USA2HW1,1
USA1T51,1
USAQZS1,1
USAEDC1,1
USAAXZ1,0
USA47Z1,0
USAZK91,0
USALLA1,1
USAB6W1,0
USA3CF1,1
USAEBS3,0
USAMJ81,1
USA88X1,1
USAHMN1,0
USA1RH1,0
USAQFZ1,1
USAN3X1,1
USA3651,0
USA8XZ1,1
USAMZB1,0
USAZQO1,1
USARDV1,0
USA4IF1,1
USA1C91,0
USAD951,0
USASDL1,0
USAE9R1,0
USBBCH1,1
USAM1O1,1
USA3DD1,0
USA97A1,1
USAKR81,0
USAWQG1,0
USAJX21,1
USAMIL1,1
USAR5F1,1
USAF151,1
USA1VJ1,0
USA2RV1,1
USAIAA1,0
USAABI1,1
USAI4P1,0
USA1B41,1
USADG41,1
USA2JG1,0
USAA5F1,0
USAOEE1,1
USAW9L1,1
USAZRY1,0
USAIEL1,1
USA1JR1,1
USA57O1,1
USAEOI1,0
USADI81,0
USAGQ41,0
USA54W1,0
USAQIP1,0
USA2CP1,0
USBAZN1,1
USA4BR2,0
USA2ZL1,0
USBBMM1,1
USA4JB1,1
USAZ5P1,1
USABGX1,0
USAVW71,0
USAIUR1,1
USA1BY1,1
USAV431,0
USAE4J1,0
USABJX1,0
USA9LC1,1
USA83J1,0
USA3UP1,0
USA1F61,1
USAFWI1,1
USAL8E1,0
USAQ6D1,0
USAHHM1,0
USAJ231,0
USAQ2W1,1
USA2N21,0
USACKN1,1
USAV7S1,0
USA8UP1,0
USA19Y1,1
USAT1J1,1
USA9T71,1
USA5AM1,1
USAC4N1,1
USA1LK1,0
USA0E11,0
USARP71,0
USBBGW1,0
USAEC61,0
USA4521,1
USA9TZ1,1
USA1BK1,0
USAHY81,0
USA8UW1,0
USARKR1,0
USA2TX1,1
USAD771,0
USAA3T1,1
USA3EJ1,0
USAHQN1,1
USA2XG1,0
USAK0X1,1
USAQ392,1
USAZTW1,0
USAKWP1,1
USABXH1,0
USA2L41,1
USARIW1,1
USAGXR1,0
USAI5H1,0
USAI5H2,1
USAW5Q1,1
USAZP61,0
USA25S1,1
USARH51,0
USAO4O1,1
USA93T1,1
USAX3J1,1
USAHR11,1
USA23C1,1
USAZV51,0
USBBIS1,0
USAERG1,1
USAJ3F1,0
USA4H61,0
USBAVQ1,1
USASIP1,1
USAHYU1,0
USAKBG1,0
USA84H1,1
USAILS1,0
USAFPK1,0
USA3UI1,0
USANCW1,0
USASE21,0
USBBFI1,1
USAEEU1,1
USA3NA1,0
USBBPN1,1
USA1QX1,1
USAAXK1,1
USBBIA1,1
USA1391,1
USARWM1,1
USALAT1,0
USAK7F1,1
USA85Q1,0
USADNB2,1
USAGE21,1
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,1
USAVLS1,1
USAK1F1,1
USAOBK1,0
USAXHI1,1
USA1SO1,1
USA46N1,1
USAQQR1,0
USA9M61,1
USAGSL1,1
USAR2C1,0
USAH081,1
USA1WB1,0
USAB741,0
USA4B61,1
USARJ91,1
USA1PJ1,0
USAD7B1,1
USAQNG1,0
USAMCZ1,1
USAK7X1,1
USAH1D1,0
USAJVB1,1
USAFM81,0
USA2281,1
USBAFX1,0
USAMPW1,1
USARBL1,1
USA75Y1,1
USBBKU1,0
USAQ9Q1,1
USA8A11,1
USAS8T1,0
USAL7J1,1
USAETE1,0
USAVMM1,0
USA2BA1,1
USAJA91,1
USASQM1,1
USAA471,1
USAJG41,0
USA3YP1,0
USA3WR1,1
USA9MM1,1
USAHYG1,1
USA1MK1,1
USA5U01,0
USAKXQ1,0
USAVMC1,0
USANKH1,1
USAK941,0
USAX481,1
USARDG1,0
USA32A1,1
USA4KY1,1
USAJAK1,1
USAJN91,1
USAJI61,0
USAG4J1,1
USA1PG1,0
USAPRU1,1
USAKAU1,0
USA8UL1,0
USASYV1,0
USAY9A1,1
USBBBM1,1
USAIJS1,1
USALG41,0
USA3YN1,1
USAHEC1,1
USAB811,1
USAY891,0
USAIRV1,0
USBAVM1,1
USANHJ1,0
USAJOD1,0
USAC7V1,0
USAMQ11,1
USAHKY1,1
USABSC1,1
USA1JA1,1
USAMWY1,0
USA4KG1,0
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,0
USAK5J1,0
USA8TX1,0
USA9HD1,1
USBAXQ1,1
USAXME1,0
USAER81,1
USACEY2,0
USBAGJ1,0
USASGT1,1
USACB81,0
USA36Y1,1
USAZF51,1
USANWO1,0
USAIPD1,0
USA3MG1,1
USA3821,0
USAPXN3,1
USAK8F1,1
USA45I1,0
USBAWS1,0
USAD7P1,0
USBBJR1,0
USA4391,1
USAJR11,1
USBBJP1,1
USA2XY1,0
USAQ2F1,0
USAVVD1,0
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,1
