USAQRL1,0
USA3YT1,1
USA9O91,1
USA1S61,1
USAGH71,0
USABBU1,1
USAHTL1,1
USAQ7I1,1
USA3LK1,0
USA1NA1,1
USABQ91,1
USAUKQ1,0
USATPA1,0
USAK1Z2,0
USA27W1,1
USA4TD1,1
USADPV1,0
USA33Q1,1
USAPIW1,0
USAK901,1
USAAJ41,1
USAGKF1,1
USA4PJ1,0
USA1SY1,1
USA1FN1,0
USAOPW1,0
USAU4O1,0
USA4HK1,1
USAL941,0
USAAMM1,1
USAT241,0
USA6YS1,1
USAAHW1,0
USAZQT1,0
USACN61,0
USAVZX2,0
USAP1E2,1
USAP1E3,1
USA2BE1,1
USARKB1,0
USA4CR1,0
USAHOW1,1
USAQ9O1,0
USAPIG1,1
USAI0D1,0
USAOMN1,1
USA1FJ1,1
USADZQ1,1
USAJ0G1,1
USAIO21,0
USATAT1,0
USADH41,1
USAMJ81,0
USA8ZO1,1
USAO961,0
USAKTS2,0
USA1JK1,0
USAAEG1,1
USAUL31,0
USADJH1,1
USAAT21,0
USAJ621,0
USA5U31,1
USAC3R1,0
USALOR1,0
USAC7R1,1
USA9G51,1
USAD141,1
USAKZA1,0
USAORW1,0
USA3Z21,0
USAZJ91,0
USAHYD1,1
USA9CX1,1
USAEZR1,1
USAIEQ1,1
USA1TY1,0
USA1KX1,1
USAACA1,0
USACV11,1
USAUYN2,0
USA1E61,1
USAW2K1,1
USAPY51,1
USA9RL1,0
USACB41,1
USAA4T1,1
USAXCM1,0
USAQNP1,1
USA22M1,0
USAPU51,0
USAHCU1,0
USAS4K1,0
USABUS1,0
USAIRD1,0
USAQHY1,1
USAHX31,0
USAXJJ1,0
USA52D1,1
USAQW31,0
USACPI3,0
USA9981,0
USA34S1,1
USAGRS2,1
USAY8Y1,0
USAO381,1
USA3CE1,0
USAQ2B3,0
USAOS61,0
USAQGY1,1
USA1NX1,0
USAAD21,0
USAWO61,1
USBBLF1,1
USA3U41,1
USBBCE1,1
USBAGU1,0
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,0
USANP11,0
USAFVR1,0
USA3MX1,0
USAWX11,0
USA28F1,0
USAEBP1,1
USA8NX1,0
USATJR1,1
USA1KA1,0
USAHJL1,0
USABVC1,1
USA1U61,0
USA3WC1,1
USADA51,1
USASZU1,1
USAHWU2,0
USA1FV1,1
USA42E1,1
USBAES1,1
USA38R1,1
USAXUJ1,1
USA1N91,0
USAMBB1,0
USABAQ1,0
USALXSD,1
USAK2K1,1
USBAAX1,0
USAWI61,1
USBBJU1,0
USAKEE1,0
USAPYD1,1
USASFE1,0
USA9CN1,1
USA2ZQ1,0
USANXK1,0
USA1TO1,0
USAU191,1
USAIWW1,0
USA8Y71,1
USANZY1,1
USA1V91,1
USAIQY1,1
USBAFC1,1
USALUY1,0
USAJYO2,1
USA91F1,0
USA4WS1,0
USAJDA1,0
USA33P1,0
USAU5T1,0
USAXND2,1
USBBPY1,0
USAK2Y1,0
USAROU1,1
USA4111,0
USA4112,0
USA50W1,1
USAA5W1,1
USAHJ31,0
USALCA1,0
USAL8Y1,0
USARMY1,0
USAOS81,0
USACKM1,0
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,0
USAYGW1,0
USABNF1,0
USA8YS1,1
USA1WW1,1
USA3121,1
USA0WT1,1
USBBFJ1,0
USBBHJ1,1
USAACN1,0
USA1BH1,1
USAOZA1,0
USAZ4X1,0
USA2IH1,0
USA3L51,1
USAFXO1,1
USACZJ1,0
USARQT2,0
USA9TW1,1
USA9OX1,0
USBAQT1,1
USA2L31,0
USA3A21,1
USAK801,0
USA3N91,1
USAA1G1,0
USAF381,0
USA7971,0
USAGJX1,0
USALQQ2,1
USAOP31,0
USAY3A1,0
USA9HL1,1
USA5991,0
USA9OV1,1
USAHZV1,0
USANLG1,1
USA1961,1
USA4JX1,1
USAV8C1,1
USAFG11,1
USAERY1,0
USA8241,0
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,0
USBAFM1,1
USAM6Z1,1
USA3VS1,0
USAIZQ1,1
USA1CX1,0
USA3NB1,0
USA56H1,0
USBBPK1,0
USBAVT1,1
USA4C71,0
USAKAZ1,1
USA4F72,1
USA3BH1,0
USBBKG1,0
USAJG11,0
USA0UZ1,1
USA2QH1,0
USADNA1,0
USAW6L1,0
USBBKP1,0
USAABX1,1
USA3S61,0
USA1CN1,1
USA1FG1,0
USA1S51,0
USA3IS1,0
USAMRQ1,1
USA2Z21,1
USATWX1,1
USA8VG1,0
USAZWA1,0
USA1WE1,0
USA4QJ1,0
USA4B51,0
USAZZ81,0
USABJG1,1
USBAHV1,0
USAODH1,1
USAVLV1,0
USA3CX1,0
USA1JU1,1
USATU31,0
USA96V1,0
USAQQC1,1
USA9YQ1,0
USAIMV1,1
USAX3X1,1
USA7N41,0
USAD5E1,0
USA1SX1,0
USAVMN1,1
USAWQQ2,0
USA2BD1,1
USAIJB1,1
USAJK91,0
USBAIN1,0
USA47X1,1
USA93D1,0
USAGXA1,0
USA1MN1,1
USA57N1,1
USA9241,0
USAEMW1,1
USAN971,0
USAAL11,0
USAKG31,0
USADC41,1
USA1RD1,0
USAQ9N1,1
USAEVH1,0
USBBNA1,0
USAVFM1,1
USABD71,1
USAJNW1,1
USA1FK1,1
USA4NA1,1
USA7VR1,1
USA3871,0
USAB9V1,1
USATEF1,0
USAY4G1,1
USAHXB1,1
USAN8U1,1
USA1DC1,1
USAH2G1,0
USALMK1,0
USAJPR1,0
USAR3X1,0
USABDZ1,0
USAJHW1,0
USAT4B1,0
USAGQL1,1
USA8M81,0
USAN771,0
USAZMS1,1
USAKHU1,0
USBBBN1,0
USABIX1,0
USANSL2,1
USALXY2,1
USARAB1,0
USAECQ1,0
USA44Z1,0
USAFT91,1
USAN391,1
USA8LS1,0
USAURG1,0
USACML1,0
USAP4M1,0
USA2AB1,0
USAA2C1,1
USAWOZ1,0
USAGCT2,0
USA2611,0
USA36Z1,1
USAEAG1,1
USASL81,1
USABX71,1
USA29D1,0
USASRM1,0
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,0
USAOFX1,0
USA39K1,1
USAI0Q1,1
USACL91,0
USAAXN1,1
USA1BU1,0
USALO21,0
USAXI11,0
USA34T1,1
USA7YX1,1
USALEL1,0
USBASI1,0
USBAXB1,0
USAAQQ1,1
USAS1J1,0
USA4YL1,0
USAY8V1,1
USAOIJ1,0
USA7911,1
USBBFO1,0
USABOT1,1
USAT7I1,1
USAO3M2,0
USAPER1,0
USAHML1,0
USA2TT1,0
USA3691,1
USAVS31,0
USABP11,1
USAZFT1,1
USAK6P1,1
USAZ5B1,1
USA98C1,0
USAMYN1,1
USA1IT1,0
USA2RX1,0
USA4721,0
USA56M1,0
USAFUO1,1
USAEP91,0
USAQ351,0
USACVR1,1
USA1FW1,0
USA56U1,1
USAJ671,1
USAENA1,1
USA2M51,1
USAAG21,1
USA2EH1,0
USAAVG1,0
USA4BN1,1
USA3M31,0
USA1JP1,0
USAAKL1,0
USA2JY1,0
USADEP2,1
USAEEA1,0
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,1
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,0
USALXR1,0
USAC2A1,1
USAA8R1,0
USAPG62,0
USBBMO1,0
USBBOO1,0
USADMX1,0
USA9LM1,0
USA3UR1,1
USALHI1,1
USAYNQ1,0
USA1WX1,0
USAB9D1,0
USAADB1,1
USA8XN1,1
USATFG1,1
USAFD11,1
USBALI1,0
USA3WB1,0
USAVBA1,1
USACX11,1
USAVKD1,0
USBAQW1,1
USA3AF1,1
USA9YL1,1
USAH3N1,0
USA1WV1,1
USA1D91,0
USA3RX1,1
USABNE1,0
USAB6Z1,1
USADU41,1
USACW01,1
USAVBW1,0
USAA9N1,0
USAHP91,0
USAFA41,1
USARCX1,0
USABJH1,0
USBAJW1,0
USA36Q1,0
USA4JI1,1
USA2YV1,1
USA7WR1,0
USA3T01,1
USAARY1,0
USAM4M1,0
USA1W31,1
USA4N41,1
USA8611,0
USAK811,1
USA53A1,1
USAF391,0
USAQFN1,0
USAWIF1,0
USA30O1,1
USA97Q1,0
USA2L21,0
USA5981,1
USBBGY1,0
USAY6V2,0
USAG9X1,0
USAF6R1,0
USA51D1,1
USAIDK1,1
USAEKH1,0
USAFPW1,0
USA2TH1,0
USAHRU1,0
USAD4Z1,0
USA8SX1,1
USA4LS2,1
USA4LS1,0
USAFCU1,0
USA21U1,0
USAPE81,0
USACH11,0
USAYMY1,1
USAH131,1
USAS111,1
USA3R53,1
USATX71,0
USA1QV1,0
USA8721,0
USA4S21,1
USA1421,0
USAT991,0
USAD2K1,0
USAR1O2,1
USAC6I1,0
USAVHY2,1
USAOY51,1
USAFPI1,0
USA4F61,0
USAL2P1,1
USA3LM1,0
USAV4Y1,0
USA96E1,1
USAIYS1,0
USAR9W1,1
USAKDD1,0
USA33S1,0
USAFSC1,0
USAVNE1,1
USAISE2,0
USAHLC1,0
USAJQC1,0
USAGVG1,0
USAO2A1,0
USA3O11,1
USASUY1,0
USAC631,1
USAWNK2,0
USADVY1,0
USA1NM1,0
USAQLR1,1
USAJV61,0
USABC91,0
USAKJF1,1
USA4BR1,1
USAOTF1,0
USAH3R1,0
USA1R31,1
USAW961,1
USAA6Z1,0
USAVMO1,0
USAFQY1,0
USA57M1,0
USAHU01,0
USA8A71,0
USAD091,0
USAEOF1,0
USASCL1,0
USAAHU1,1
USA1MI1,1
USAH711,1
USANIH1,1
USBAYK1,1
USAB1X1,0
USA4ZD1,0
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,1
USA3SI1,1
USA32C1,0
USA1AZ1,1
USAQ9A1,0
USAVB91,0
USAFO12,0
USAB5V1,0
USAX4X1,1
USAVDH1,0
USAYIE1,1
USASBQ1,1
USANKV1,1
USAUHV1,1
USA8RT1,1
USAKTU1,0
USAFOL1,1
USAWUL1,1
USAV3F1,1
USA8ZI1,1
USAKSC1,0
USA1HA1,1
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,0
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,0
USAOGD1,0
USAWE41,1
USAKAE1,1
USAZC82,1
USAD0F1,0
USA2AC1,1
USABBO1,0
USA39B1,1
USAAF71,0
USAP6O1,1
USAGIJ1,0
USAG8X1,1
USAZ3G1,0
USAD3D1,0
USA8X81,0
USA3US1,1
USAWAQ1,1
USAZNL1,0
USAE641,1
USAEST1,1
USBANH1,0
USAJP11,1
USAY521,0
USABA31,1
USAIPF1,0
USACBY1,0
USAACL1,1
USA14D1,1
USA9F41,1
USA1TK1,1
USA39X1,1
USAEJZ1,1
USALB11,0
USAMTM1,1
USA9HT1,1
USA34U1,1
USAZH11,0
USA1EB1,0
USAXJD1,0
USALJZ1,1
USBAXA1,0
USAQ6I1,0
USBAYH1,1
USAG7F1,0
USABCU1,0
USA3481,0
USA1FF1,1
USATVH1,0
USAYKG1,0
USAVOK1,1
USAEBR1,1
USAE9A1,0
USBBCG1,0
USABHT1,0
USAAV61,0
USAN8F1,0
USA2P51,0
USA2751,0
USA1RW1,1
USBAIS1,0
USAGFE1,1
USA3QI1,1
USA9ZW1,1
USANG21,0
USAJ391,0
USADT81,0
USAQIO1,0
USA3SU1,0
USAQ741,0
USA1IW1,1
USAGLD1,0
USAAFY1,0
USAYFK1,1
USAR8K1,1
USA2WQ1,0
USA7JV1,0
USAYL11,1
USASD51,0
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,1
USA94C1,1
USAQH61,0
USAHY11,0
USA8Y11,0
USAQTE1,0
USANDL1,1
USA4BA1,1
USAA7E1,1
USAL7H1,0
USA85L1,0
USAP8H1,0
USAQYX1,0
USAGT41,0
USBAKK1,1
USBAOH1,0
USACTE1,0
USAWLP1,1
USAVEH1,1
USAHGU1,0
USAWEP1,0
USAXAG1,0
USAM2R1,0
USA3RK1,1
USA7E51,0
USAOI91,1
USACS91,1
USA4J21,1
USACX21,0
USA1MU1,1
USAFTY1,1
USABZB1,0
USABQV1,1
USAG3H1,1
USACIO1,0
USA1XU1,0
USA57A1,1
USARQD1,0
USA36G1,1
USALJL1,1
USARMW1,1
USAG5D1,0
USA4Q21,1
USA93H1,0
USAAES1,0
USARUR1,1
USABND1,0
USACAS1,0
USA1LJ1,1
USA3JX1,1
USAHUM1,0
USA1UA1,0
USA9TU1,0
USA2VU1,0
USAJZ41,1
USA1XC1,0
USBBHL1,0
USAFZM1,1
USACXL1,1
USANRG1,0
USA8N81,1
USA4P51,0
USAZJM1,1
USAP1V1,1
USAD671,0
USA4HT1,0
USAQG11,1
USAPTK1,0
USA3M61,1
USAEMG1,0
USA2TK1,1
USAP3F1,1
USACH21,0
USAV6N2,1
USA4XJ1,0
USAQ8T1,0
USA25J1,1
USBAVV1,0
USAM971,1
USAEGB1,0
USA21Z1,1
USAUFZ1,0
USAJFA1,0
USADEC1,0
USA1431,0
USAZ491,1
USAQYJ1,0
USA1CL1,0
USA17M1,0
USA5BQ1,0
USA4F11,0
USAFPH1,1
USAVXQ1,0
USAHVE1,1
USAE4N1,0
USA4131,1
USA16A1,1
USAIBJ1,0
USA5551,1
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,1
USAK1G1,0
USA4AK1,0
USAPJO1,1
USAGTP1,1
USAMQ62,1
USARAK1,1
USAPHL1,1
USA4L51,0
USAENH1,1
USAFZC1,1
USAC9A2,1
USA27Z1,1
USAJ831,1
USA28Z1,0
USA3XG1,1
USBAGG1,0
USA2QN1,1
USBAEK1,1
USAPQX1,0
USBBDH1,1
USAQAM1,0
USAK1U1,1
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,0
USABO21,0
USAB7E1,0
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,0
USA3YQ1,1
USA55P1,0
USAYTP1,1
USBBNG1,0
USA28Q1,1
USAJCB1,1
USA1K71,1
USAS9R1,1
USA1RF1,0
USAQO21,0
USAKGV1,0
USAB5W1,0
USAA361,1
USADZR2,0
USAHZI1,0
USAG6M2,0
USAWUK1,1
USAG6M1,0
USAE361,0
USA2AR1,0
USAJJE1,1
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,1
USAQ7D2,1
USAPJR1,1
USA26R1,1
USA41P1,1
USAH8Z1,0
USAO1F1,0
USAY461,1
USAR3D2,1
USAR3D1,1
USAMLS1,1
USBBBZ1,1
USAF8I1,0
USA48P1,1
USA4YB1,1
USAIN01,1
USAQH91,0
USACMB1,0
USALEK1,0
USAAQA1,0
USAX911,0
USBAEA1,1
USA2671,0
USAQGH1,0
USAVYE2,1
USA4651,0
USAZWU1,0
USAVFK1,0
USAOB11,0
USAVTG1,0
USA22J1,1
USAIDF1,1
USAX8X1,0
USA4851,0
USAI292,0
USA9K81,1
USAS1H1,0
USA36V1,0
USAB2D1,0
USA2HW1,0
USA1T51,1
USAQZS1,1
USAEDC1,0
USAAXZ1,0
USA47Z1,0
USAZK91,0
USALLA1,1
USAB6W1,1
USA3CF1,1
USAEBS3,1
USAPET1,0
USA88X1,1
USAHMN1,0
USA1RH1,0
USAQFZ1,1
USAN3X1,1
USA3651,0
USA8XZ1,1
USAMZB1,0
USAZQO1,1
USARDV1,0
USA4IF1,1
USA1C91,0
USAD951,0
USASDL1,0
USAE9R1,0
USBBCH1,0
USAM1O1,0
USA3DD1,1
USA97A1,0
USAKR81,0
USAWQG1,0
USAJX21,1
USAMIL1,0
USAR5F1,1
USAF151,0
USA1VJ1,0
USA2RV1,1
USAIAA1,0
USAABI1,0
USAI4P1,0
USA1B41,0
USADG41,0
USA2JG1,0
USAA5F1,0
USAOEE1,0
USAW9L1,0
USAZRY1,0
USAIEL1,0
USA3RV1,0
USA1JR1,1
USA57O1,1
USADI81,1
USAGQ41,0
USA54W1,0
USAQIP1,0
USA2CP1,0
USBAZN1,0
USA4BR2,1
USA2ZL1,0
USBBMM1,1
USA4JB1,0
USAZ5P1,1
USABGX1,0
USAIUR1,0
USA1BY1,1
USAV431,1
USAE4J1,0
USABJX1,0
USA9LC1,0
USA83J1,0
USA3UP1,1
USA1F61,1
USAFWI1,0
USAL8E1,1
USAQ6D1,1
USAHHM1,1
USAJ231,0
USAQ2W1,1
USA2N21,1
USACKN1,0
USAV7S1,1
USA8UP1,0
USA19Y1,1
USAT1J1,1
USA9T71,0
USA5AM1,1
USAC4N1,0
USA1LK1,1
USA0E11,1
USARP71,0
USA3TR1,0
USAEC61,0
USA4521,1
USA2251,1
USA9TZ1,1
USA1BK1,0
USAHY81,0
USA8UW1,0
USARKR1,0
USA2TX1,0
USAYDV1,0
USAD771,0
USAA3T1,0
USA3EJ1,1
USAHQN1,1
USA2XG1,0
USAK0X1,0
USAQ392,0
USAZTW1,0
USAKWP1,0
USABXH1,1
USA2L41,0
USAGXR1,1
USAI5H1,0
USAI5H2,0
USAW5Q1,0
USAZP61,1
USA25S1,1
USARH51,0
USAO4O1,1
USA93T1,0
USAX3J1,1
USAHR11,1
USA23C1,0
USAZV51,1
USBBIS1,0
USAERG1,1
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,1
USAHYU1,0
USAFL61,0
USA84H1,1
USAILS1,0
USAFPK1,0
USA3UI1,0
USANCW1,0
USASE21,0
USBBFI1,0
USAEEU1,0
USA3NA1,1
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,0
USA1391,0
USARWM1,0
USALAT1,1
USAK7F1,0
USA85Q1,1
USADNB2,0
USAGE21,0
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,0
USAVLS1,1
USAK1F1,0
USAOBK1,1
USAXHI1,1
USAMQ11,0
USA46N1,0
USAPJT1,0
USAQQR1,0
USA9M61,0
USAGSL1,1
USAR2C1,0
USAH081,1
USA1WB1,1
USAB741,0
USA4B61,1
USARJ91,1
USA1PJ1,0
USAD7B1,0
USAQNG1,0
USAMCZ1,1
USAK7X1,0
USAH1D1,1
USAJVB1,1
USAFM81,1
USA2281,0
USBAFX1,0
USAMPW1,0
USARBL1,0
USA75Y1,0
USBBKU1,1
USAQ9Q1,1
USA8A11,1
USAS8T1,1
USAL7J1,1
USAETE1,0
USAVMM1,0
USA2BA1,1
USAJA91,0
USASQM1,1
USAA471,1
USAJG41,1
USA3YP1,1
USA3WR1,1
USA9MM1,0
USAHYG1,0
USA1MK1,1
USA5U01,1
USAKXQ1,0
USAVMC1,0
USANKH1,0
USAK941,1
USAX481,1
USARDG1,0
USA32A1,0
USA4KY1,0
USAJAK1,1
USAJN91,0
USAJI61,0
USAG4J1,1
USA1PG1,1
USAPRU1,0
USAKAU1,1
USA8UL1,1
USASYV1,0
USAY9A1,1
USBBBM1,0
USAIJS1,0
USALG41,0
USA3YN1,0
USA2431,1
USAHEC1,1
USAB811,1
USAY891,0
USAIRV1,1
USBAVM1,0
USANHJ1,1
USAMIU1,1
USAJOD1,0
USAC7V1,1
USA1SO1,0
USAHKY1,0
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,1
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,0
USAK5J1,1
USA8TX1,0
USA9HD1,1
USBAXQ1,1
USAXME1,0
USAER81,1
USACEY2,1
USBAGJ1,1
USASGT1,1
USACB81,0
USA36Y1,1
USAZF51,0
USANWO1,0
USAIPD1,0
USA3MG1,0
USA3821,0
USAPXN3,1
USAK8F1,0
USA45I1,1
USBAWS1,0
USAD7P1,0
USBBJR1,1
USA4391,1
USAJR11,1
USBBJP1,0
USA2XY1,0
USAQ2F1,0
USAVVD1,1
USATHF1,1
USA2K31,0
USAE9C1,1
