USAAZ91,0
USALUR1,0
USAV7J2,0
USAKPZ1,0
USBAGC1,0
USAH1O1,0
USAS6T1,0
USA89H1,1
USAQBO1,1
USA3RB1,0
USAV4K1,1
USAB2Z1,0
USA55J1,0
USAJQD1,1
USAIMT1,1
USAWNZ1,1
USA1NE1,1
USA4ZC1,1
USAAEZ3,0
USAD281,0
USAE9T1,1
USAM8O1,0
USA8A41,1
USASWJ1,1
USA1FI1,0
USAXR71,0
USA3ML1,1
USAPW81,0
USA3851,0
USAE5Q1,1
USAGMU1,1
USAAAT2,0
USBBLK1,0
USAL3G1,0
USAO571,1
USA45T1,0
USAMZ61,0
USACWV2,1
USAQ9L1,0
USAJXJ1,0
USAB7S1,0
USAAKZ1,1
USA2S71,0
USA52Z1,0
USA92D1,1
USAAED1,1
USAFIE1,0
USAIZO1,0
USAV5B1,0
USAAPJ1,1
USA2DL1,1
USA3XR1,0
USAFMF1,0
USAY171,1
USAP6X1,1
USACKU1,0
USAGIG2,1
USA1PX1,1
USASBS1,0
USAADX1,1
USAJDZ1,0
USAKLU1,1
USABPA2,1
USAWFC1,1
USAKQD1,0
USAEP61,0
USAW2J1,0
USAF7K1,1
USA1KW1,0
USA3211,1
USAAZL1,1
USAGM81,0
USA1HP1,1
USBAEE1,1
USAESW1,0
USAQGL1,1
USABWZ1,0
USA5B11,0
USAA2A1,0
USAK411,0
USAPU41,1
USAIDB1,1
USA0H41,0
USARKW1,1
USALGD1,1
USA2WT1,1
USAQSC1,0
USA34R1,0
USAJ6V1,1
USAI4U1,0
USAYLQ1,1
USARCB1,0
USA9B31,1
USAQGZ1,0
USAGRR1,1
USAHGA1,1
USA4PF1,0
USAG5I1,0
USAKCI1,0
USA16G1,1
USAMRN1,0
USANM71,1
USAEXT1,1
USAMKV1,1
USBBCB1,0
USBASK1,0
USA4U31,1
USA4X21,1
USAFK81,0
USARKJ2,0
USAJQX1,1
USASGS1,0
USA1RT1,1
USAZQK1,0
USARDR1,0
USAOCS1,0
USAZHD1,0
USA8WO1,0
USABP71,0
USAYRW1,1
USA1KB2,0
USABHX1,1
USA8S61,1
USALP41,0
USARXD1,1
USAY8F1,1
USAW3X1,0
USA1FU1,1
USAYG51,1
USA75Q1,0
USAI2Y1,1
USAMUH1,1
USAIQT1,1
USA1VN1,0
USAQMZ1,0
USAZ7F1,1
USANS91,1
USAWQC1,0
USA1G51,0
USACQ21,1
USA9CO1,0
USARRO1,0
USA8QY1,1
USA1B01,0
USBBFC1,0
USA9SA1,1
USAZRU1,1
USAE8N1,1
USA1K51,0
USA3Q51,1
USAL2J1,0
USAW7W1,0
USA1JN1,0
USA53C1,1
USA3LW1,0
USAOC71,1
USAREJ1,0
USAQRQ1,0
USAGBC1,0
USAZRK1,1
USA3RD1,1
USA3YO1,1
USAZ2B1,1
USAYSI1,0
USA9DW1,1
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,1
USAEHE1,1
USAJ471,0
USA1XV1,0
USASZ11,1
USBBFW1,0
USABGT1,1
USAJKR1,0
USA9Y81,0
USAXAD1,0
USA87E1,1
USARMX1,0
USANAG1,1
USAHHB1,1
USAG1T1,1
USAFZZ1,0
USAHUX1,1
USACX71,1
USBAHA1,1
USA2MS1,0
USBBFE1,1
USAWS71,1
USAXLF1,1
USARJB1,0
USAV1G1,0
USA1ZH1,0
USAPA61,0
USADMH1,1
USA4JG1,0
USBBHI1,0
USA1WH1,1
USAIFE1,1
USAEE21,0
USBBLV1,1
USA3L41,0
USABE31,0
USAX1Z1,1
USAF4V1,1
USACXA1,0
USA25Y1,1
USAFES1,0
USAGHC1,0
USARKV1,1
USA2TD1,0
USA3A31,1
USA3N81,1
USAFPT1,0
USA55K1,1
USAC2G1,1
USA4OH1,1
USA23U1,0
USA1KP1,1
USACUA1,1
USA4ZP1,0
USAM3O1,0
USAWL11,1
USA93Y1,1
USAJA41,0
USAN8N1,1
USASGP1,1
USAC9D1,1
USA3BU1,1
USAARI1,1
USA23G1,0
USA3TZ1,0
USA2VF1,0
USAFG01,0
USAG9Z1,0
USADCT1,0
USA3LY1,0
USAQ3K1,1
USAHKA1,0
USAD451,0
USAX6F1,0
USA37W1,1
USAIZ41,1
USAIZP1,0
USA3NE1,0
USA21W1,1
USAORX1,1
USA6NU1,0
USA4O91,0
USA5BV1,0
USAKXA1,1
USAZ3Y2,1
USBBIM1,0
USBAMM1,1
USBATW1,1
USAW4O1,1
USAQRL1,1
USA3YT1,1
USA9O91,0
USA1S61,1
USAGH71,1
USABBU1,0
USA1SO1,0
USAHTL1,1
USAQ7I1,0
USA3LK1,1
USA1NA1,1
USABQ91,1
USAUKQ1,0
USATPA1,1
USAK1Z2,1
USA27W1,0
USA4TD1,0
USADPV1,1
USA33Q1,0
USAPIW1,1
USAK901,1
USAAJ41,1
USAGKF1,1
USA4PJ1,0
USA1SY1,0
USA1FN1,1
USAOPW1,1
USAU4O1,1
USA4HK1,1
USAL941,0
USAAMM1,0
USAT241,1
USA6YS1,0
USAAHW1,0
USAZQT1,1
USACN61,0
USAVZX2,0
USAP1E2,1
USAP1E3,0
USA2BE1,0
USARKB1,1
USA4CR1,0
USAHOW1,1
USAQ9O1,1
USAPIG1,1
USAOMN1,0
USA1FJ1,1
USADZQ1,0
USAJ0G1,0
USAIO21,0
USATAT1,1
USADH41,1
USA8ZO1,0
USAO961,1
USAKTS2,1
USA1JK1,1
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,0
USAJ621,1
USA5U31,1
USAC3R1,0
USALOR1,0
USAC7R1,0
USA9G51,1
USAD141,1
USAKZA1,0
USAORW1,1
USA3Z21,0
USAZJ91,0
USAHYD1,1
USA9CX1,1
USAEZR1,0
USAIEQ1,0
USA1TY1,1
USA1KX1,1
USAACA1,1
USACV11,1
USAUYN2,0
USA1E61,0
USAW2K1,0
USAPY51,0
USA9RL1,1
USACB41,1
USAA4T1,1
USAXCM1,1
USAQNP1,1
USA22M1,1
USAPU51,0
USAHCU1,1
USAS4K1,1
USABUS1,0
USAIRD1,0
USAQHY1,1
USATON1,1
USAXJJ1,1
USA52D1,1
USAQW31,1
USACPI3,0
USA9981,0
USA34S1,0
USAGRS2,0
USAY8Y1,0
USAO381,0
USA3CE1,1
USAQ2B3,0
USAOS61,0
USAQGY1,1
USA1NX1,1
USAAD21,0
USAWO61,0
USBBLF1,1
USA3U41,0
USBBCE1,0
USBAGU1,0
USA4GS1,1
USAV791,1
USANGF1,1
USAZLP1,1
USANP11,0
USAFVR1,0
USA3MX1,1
USAWX11,0
USA28F1,0
USAEBP1,1
USA8NX1,0
USATJR1,1
USA1KA1,1
USAHJL1,0
USABVC1,1
USA1U61,0
USA3WC1,1
USADA51,1
USASZU1,0
USAHWU2,1
USA1FV1,0
USA42E1,0
USBAES1,0
USA38R1,0
USAXUJ1,0
USA1N91,0
USAMBB1,1
USABAQ1,0
USALXSD,0
USAK2K1,1
USBAAX1,1
USAWI61,1
USBBJU1,0
USAKEE1,1
USAPYD1,1
USASFE1,0
USA9CN1,0
USA2ZQ1,0
USANXK1,1
USA1TO1,0
USAU191,1
USAIWW1,0
USA8Y71,0
USANZY1,0
USA1V91,0
USAIQY1,0
USBAFC1,1
USALUY1,1
USAJYO2,0
USA91F1,0
USA4WS1,0
USAJDA1,1
USBAHV1,0
USAU5T1,1
USAXND2,1
USBBPY1,0
USAK2Y1,0
USAROU1,1
USA4111,1
USA4112,1
USA50W1,0
USAA5W1,0
USAHJ31,0
USALCA1,0
USAL8Y1,1
USARMY1,1
USAOS81,0
USACKM1,0
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,1
USAYGW1,1
USABNF1,0
USASIL1,1
USA8YS1,1
USA1WW1,0
USA3121,1
USA0WT1,1
USBBFJ1,1
USBBHJ1,1
USAACN1,1
USA1BH1,0
USAOZA1,1
USAZ4X1,0
USA2IH1,0
USA3L51,0
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,1
USA9OX1,0
USBAQT1,0
USA2L31,1
USA3A21,0
USAK801,0
USA3N91,1
USAA1G1,0
USAF381,1
USA7971,1
USAGJX1,1
USALQQ2,1
USAOP31,0
USAY3A1,0
USA5991,1
USA9OV1,1
USAHZV1,1
USANLG1,0
USA1961,0
USA4JX1,1
USAV8C1,1
USAFG11,0
USAERY1,0
USAQPC1,1
USA53P1,0
USAY7Y1,0
USARV21,0
USBAFM1,1
USAM6Z1,0
USA3VS1,1
USAIZQ1,0
USA1CX1,1
USA3NB1,0
USA56H1,0
USBBPK1,1
USBAVT1,1
USA4C71,1
USAKAZ1,0
USA4F72,1
USA3BH1,0
USBBKG1,1
USAJG11,1
USA0UZ1,0
USA2QH1,1
USADNA1,0
USAW6L1,1
USBBKP1,1
USAABX1,0
USA3S61,0
USA1CN1,0
USA1FG1,0
USA1S51,1
USA3IS1,0
USAMRQ1,0
USA2Z21,0
USATWX1,0
USA8VG1,1
USAZWA1,0
USA1WE1,0
USA4QJ1,0
USA4B51,1
USAZZ81,1
USABJG1,0
USA33P1,1
USAODH1,0
USAVLV1,0
USA3CX1,0
USA1JU1,0
USATU31,0
USA96V1,1
USAQQC1,0
USA9YQ1,0
USAIMV1,1
USAX3X1,0
USA7N41,1
USAD5E1,1
USA1SX1,0
USAVMN1,0
USAWQQ2,1
USA2BD1,1
USAIJB1,1
USAJK91,0
USBAIN1,0
USA47X1,1
USA93D1,0
USAGXA1,1
USA1MN1,1
USAX911,0
USA9241,0
USAEMW1,0
USAN971,1
USAAL11,1
USAKG31,1
USADC41,1
USA1RD1,0
USAQ9N1,1
USAEVH1,1
USBBNA1,1
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,0
USA4NA1,1
USA7VR1,0
USA3871,0
USAB9V1,0
USAPK81,0
USAY4G1,1
USAHXB1,1
USAN8U1,1
USA1DC1,1
USAH2G1,1
USALMK1,1
USAJPR1,1
USAR3X1,0
USABDZ1,0
USAJHW1,1
USAT4B1,1
USAGQL1,0
USA8M81,0
USAN771,1
USAZMS1,1
USAKHU1,1
USBBBN1,1
USABIX1,0
USANSL2,0
USALXY2,0
USARAB1,1
USAECQ1,1
USA44Z1,1
USAFT91,1
USAN391,1
USA8LS1,1
USAURG1,0
USACML1,1
USAP4M1,0
USA2AB1,1
USAA2C1,0
USAWOZ1,1
USAGCT2,0
USA2611,1
USA36Z1,1
USAEAG1,0
USASL81,0
USABX71,0
USA29D1,0
USASRM1,1
USAG5Y1,0
USA48R1,0
USBAEG1,0
USAQEJ2,1
USAOFX1,0
USA39K1,1
USAI0Q1,0
USACL91,0
USAAXN1,1
USA1BU1,1
USALO21,1
USAXI11,1
USA34T1,1
USA7YX1,0
USALEL1,1
USBASI1,1
USBAXB1,1
USAAQQ1,0
USAS1J1,0
USA4YL1,0
USAY8V1,1
USA7911,1
USBBFO1,0
USABOT1,0
USAO3M2,1
USAPER1,0
USAHML1,1
USA2TT1,0
USA3691,1
USAVS31,0
USABP11,0
USAZFT1,0
USAK6P1,1
USAZ5B1,0
USA98C1,0
USAMYN1,1
USA1IT1,1
USA2RX1,0
USA4721,1
USA56M1,1
USAFUO1,0
USAEP91,0
USAQ351,1
USACVR1,0
USATEF1,1
USA1FW1,0
USA56U1,0
USAJ671,0
USAENA1,0
USA2M51,0
USAAG21,1
USA2EH1,0
USAAVG1,1
USA4BN1,1
USA3M31,1
USA1JP1,1
USAAKL1,0
USA2JY1,1
USADEP2,1
USAEEA1,1
USA3NU1,1
USA21G1,0
USA0C11,0
USBBKO1,1
USA0771,1
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,1
USALXR1,0
USAPET1,0
USAA8R1,1
USAPG62,1
USBBMO1,1
USBBOO1,0
USADMX1,0
USA9LM1,0
USA3UR1,1
USALHI1,0
USAYNQ1,1
USA1WX1,0
USAB9D1,0
USAADB1,1
USA8XN1,1
USATFG1,1
USBALI1,0
USA3WB1,1
USAVBA1,0
USACX11,0
USAVKD1,1
USBAQW1,0
USA3AF1,1
USA9YL1,1
USAH3N1,1
USA1WV1,0
USA1D91,1
USA3RX1,1
USABNE1,0
USAB6Z1,0
USADU41,1
USACW01,0
USAVBW1,1
USAA9N1,0
USAHP91,0
USAFA41,0
USARCX1,0
USABJH1,0
USBAJW1,0
USA36Q1,1
USA4JI1,1
USA2YV1,1
USA7WR1,0
USA3T01,1
USAARY1,0
USA1W31,0
USA4N41,0
USA8611,0
USAK811,0
USA53A1,1
USAF391,0
USAQFN1,1
USAWIF1,1
USA30O1,1
USA97Q1,0
USA2L21,1
USA5981,1
USBBGY1,0
USAY6V2,0
USAG9X1,0
USAF6R1,1
USA51D1,1
USA98G1,0
USAEKH1,1
USAFPW1,1
USA2TH1,1
USAHRU1,0
USAD4Z1,0
USA8SX1,1
USA4LS2,1
USA4LS1,1
USAFCU1,1
USA21U1,0
USAPE81,1
USACH11,0
USAYMY1,0
USAH131,0
USAS111,1
USA3R53,0
USATX71,1
USA1QV1,0
USA8721,1
USA4S21,1
USA1421,1
USAT991,0
USAD2K1,1
USAR1O2,1
USAC6I1,1
USAVHY2,1
USAOY51,1
USAFPI1,1
USA4F61,0
USAL2P1,0
USA3LM1,0
USAV4Y1,0
USA96E1,0
USAIYS1,0
USAR9W1,1
USAKDD1,0
USA33S1,0
USAFSC1,0
USAVNE1,1
USAISE2,0
USAHLC1,1
USAJQC1,1
USAGVG1,1
USAO2A1,0
USA3O11,1
USASUY1,1
USAC631,1
USAWNK2,0
USADVY1,0
USA1NM1,0
USAQLR1,1
USAJV61,1
USABC91,1
USAKJF1,1
USA4BR1,1
USAOTF1,1
USAH3R1,1
USA1R31,1
USAW961,0
USAA6Z1,1
USAVMO1,0
USAFQY1,0
USA57M1,0
USAHU01,1
USA8A71,1
USAD091,1
USAEOF1,1
USASCL1,0
USAAHU1,1
USA1MI1,0
USAH711,1
USANIH1,1
USBAYK1,0
USAB1X1,0
USA4ZD1,1
USAIM21,1
USBAKO1,1
USA3H51,1
USAIJ51,0
USA3SI1,0
USA32C1,1
USA1AZ1,1
USAQ9A1,1
USAVB91,0
USAFO12,1
USAB5V1,1
USAX4X1,0
USAVDH1,1
USAYIE1,1
USASBQ1,0
USANKV1,1
USAUHV1,0
USA8RT1,1
USAKTU1,1
USAFOL1,1
USAWUL1,1
USAV3F1,0
USA8ZI1,1
USAKSC1,1
USA1HA1,1
USA4NH1,1
USA2HK1,0
USBATC1,1
USABBA1,1
USA1XR1,0
USAS481,1
USAKNT1,0
USAPY72,0
USAOGD1,1
USAWE41,1
USAKAE1,1
USAZC82,0
USAD0F1,0
USA2AC1,0
USABBO1,0
USA39B1,0
USAAF71,0
USAP6O1,1
USAGIJ1,0
USAG8X1,0
USAZ3G1,0
USAD3D1,0
USA8X81,1
USA3US1,1
USAWAQ1,0
USAZNL1,1
USAEST1,1
USBANH1,0
USAJP11,0
USAY521,0
USABA31,1
USAIPF1,0
USACBY1,0
USAACL1,0
USA14D1,0
USA9F41,1
USA1TK1,0
USA39X1,0
USAEJZ1,1
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,1
USAZH11,0
USA1EB1,1
USAXJD1,1
USALJZ1,0
USBAXA1,0
USAQ6I1,0
USBAYH1,1
USAG7F1,1
USABCU1,1
USA3481,0
USA1FF1,0
USATVH1,0
USAYKG1,0
USAVOK1,0
USAEBR1,0
USA57N1,1
USAE9A1,1
USBBCG1,1
USABHT1,1
USAAV61,1
USAN8F1,1
USA2P51,1
USA2751,0
USA1RW1,0
USBAIS1,1
USAGFE1,0
USA3QI1,1
USA9ZW1,1
USANG21,1
USAJ391,1
USADT81,1
USAQIO1,1
USA3SU1,1
USAQ741,1
USA1IW1,1
USAGLD1,1
USAAFY1,0
USAYFK1,1
USAR8K1,0
USA2WQ1,1
USA7JV1,1
USAYL11,0
USASD51,1
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,0
USA94C1,1
USAQH61,1
USAHY11,0
USA8Y11,1
USAQTE1,1
USANDL1,0
USA4BA1,1
USAA7E1,1
USBBGW1,0
USA85L1,1
USAP8H1,1
USAQYX1,1
USAGT41,0
USBAKK1,0
USBAOH1,1
USACTE1,1
USAWLP1,0
USAVEH1,0
USAHGU1,0
USAWEP1,1
USAXAG1,0
USAM2R1,1
USA3RK1,0
USA7E51,1
USAOI91,1
USACS91,0
USA4J21,0
USACX21,1
USA1MU1,0
USAFTY1,1
USABZB1,1
USABQV1,0
USAG3H1,1
USACIO1,1
USA1XU1,0
USA57A1,1
USARQD1,1
USA36G1,1
USALJL1,1
USARMW1,0
USAG5D1,0
USA4Q21,0
USA93H1,1
USAAES1,1
USARUR1,0
USABND1,0
USACAS1,1
USA1LJ1,0
USA3JX1,1
USAHUM1,1
USA1UA1,0
USA9TU1,1
USA2VU1,1
USAJZ41,0
USA1XC1,1
USBBHL1,0
USAFZM1,1
USACXL1,1
USANRG1,0
USAE8K1,1
USA4P51,1
USAZJM1,0
USAP1V1,1
USAD671,0
USA4HT1,1
USAQG11,0
USAPTK1,0
USA3M61,1
USAEMG1,1
USA2TK1,1
USAP3F1,0
USACH21,0
USAV6N2,0
USA4XJ1,1
USAQ8T1,0
USA25J1,1
USBAVV1,1
USAM971,0
USAEGB1,1
USA21Z1,1
USAUFZ1,0
USAJFA1,1
USADEC1,1
USA1431,0
USAZ491,0
USAQYJ1,1
USA1CL1,1
USA17M1,1
USA5BQ1,1
USA4F11,1
USAFPH1,0
USAVXQ1,1
USAHVE1,1
USAE4N1,1
USA4131,0
USA16A1,0
USAIBJ1,1
USA5551,1
USAJ1I1,0
USACO31,0
USAQAS1,0
USA88P1,1
USAK1G1,0
USA4AK1,1
USAPJO1,0
USAGTP1,1
USAMQ62,0
USARAK1,1
USAPHL1,0
USA4L51,0
USAFZC1,0
USAC9A2,1
USA27Z1,0
USAJ831,1
USA28Z1,1
USA3XG1,0
USBAGG1,0
USA2QN1,0
USBAEK1,1
USBBDH1,1
USAQAM1,1
USAK1U1,0
USA1R41,1
USAQBC1,1
USASN41,1
USA4HH1,1
USALVF2,0
USABO21,0
USAB7E1,1
USACQT1,0
USAKFW1,0
USA4XP1,1
USAH271,0
USANII1,1
USA3YQ1,0
USA55P1,1
USAYTP1,0
USBBNG1,1
USA28Q1,0
USAJCB1,1
USA1K71,0
USAS9R1,0
USA1RF1,1
USAQO21,1
USAKGV1,0
USAB5W1,0
USAA361,1
USADZR2,1
USAHZI1,1
USAG6M2,1
USAWUK1,0
USAG6M1,0
USAE361,1
USA2AR1,1
USAJJE1,1
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,1
USAQ7D2,1
USAPJR1,1
USA26R1,0
USA41P1,0
USAH8Z1,1
USAO1F1,1
USAY461,0
USAR3D2,0
USAR3D1,1
USAMLS1,1
USBBBZ1,1
USAF8I1,1
USA48P1,0
USA4YB1,0
USAIN01,0
USAQH91,1
USACMB1,1
USALEK1,1
USAAQA1,1
USBAEA1,1
USA2671,0
USAQGH1,1
USAVYE2,1
USA4651,0
USAZWU1,1
USAVFK1,0
USAOB11,0
USAVTG1,0
USA22J1,1
USAIDF1,1
USAX8X1,0
USA4851,0
USAI292,0
USA9K81,0
USAS1H1,1
USA36V1,1
USAB2D1,0
USA2HW1,1
USA1T51,0
USAQZS1,0
USAEDC1,0
USAAXZ1,0
USA47Z1,0
USAZK91,1
USALLA1,0
USAB6W1,0
USA3CF1,0
USAYHK1,1
USAEBS3,1
USAMJ81,0
USA88X1,1
USAHMN1,0
USA1RH1,1
USAQFZ1,1
USAN3X1,1
USA3651,0
USA8XZ1,0
USAMZB1,0
USAZQO1,0
USARDV1,0
USA4IF1,0
USA1C91,0
USAD951,1
USASDL1,0
USAE9R1,0
USBBCH1,0
USAM1O1,1
USA3DD1,0
USA97A1,1
USAKR81,1
USAWQG1,1
USAJX21,1
USAMIL1,1
USAR5F1,1
USAF151,0
USA1VJ1,0
USA2RV1,1
USAIAA1,1
USAABI1,1
USAI4P1,0
USA1B41,0
USADG41,0
USA2JG1,1
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,1
USAIEL1,1
USA3RV1,1
USA1JR1,0
USA57O1,0
USADI81,0
USAGQ41,0
USA54W1,1
USAQIP1,0
USA2CP1,1
USBAZN1,0
USA4BR2,1
USA2ZL1,1
USBBMM1,0
USA4JB1,0
USAZ5P1,0
USABGX1,1
USAIUR1,1
USA1BY1,0
USAV431,0
USAE4J1,0
USABJX1,1
USA9LC1,1
USA83J1,0
USA3UP1,1
USA1F61,0
USAFWI1,0
USAL8E1,1
USAQ6D1,1
USAHHM1,1
USAJ231,1
USAQ2W1,0
USA2N21,0
USACKN1,0
USAV7S1,0
USA8UP1,1
USA19Y1,0
USAT1J1,1
USA9T71,1
USA5AM1,1
USAC4N1,1
USA1LK1,0
USA0E11,0
USARP71,0
USAL7H1,0
USAEC61,1
USA4521,0
USA2251,0
USA9TZ1,0
USA1BK1,0
USAHY81,1
USA8UW1,1
USARKR1,1
USA2TX1,0
USAD771,1
USAA3T1,0
USA3EJ1,0
USAHQN1,0
USA2XG1,0
USAK0X1,1
USAQ392,0
USAZTW1,0
USAKWP1,0
USABXH1,0
USA2L41,1
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,0
USAZP61,1
USA25S1,0
USARH51,0
USAO4O1,0
USA93T1,0
USAX3J1,0
USAHR11,0
USA23C1,0
USAZV51,1
USBBIS1,0
USAERG1,0
USAJ3F1,1
USA4H61,0
USBAVQ1,1
USASIP1,1
USAHYU1,0
USAFL61,0
USA84H1,0
USAILS1,0
USAFPK1,1
USA3UI1,1
USANCW1,0
USASE21,0
USBBFI1,1
USBBCO1,0
USAEEU1,0
USA3NA1,1
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,1
USA1391,1
USARWM1,0
USALAT1,0
USAK7F1,1
USA85Q1,1
USADNB2,0
USAGE21,0
USA3F21,0
USADNB1,0
USANZ21,1
USA7AX1,0
USAVLS1,1
USAK1F1,1
USAOBK1,1
USAXHI1,0
USAMQ11,1
USA46N1,0
USAPJT1,1
USAQQR1,0
USA9M61,1
USAGSL1,0
USAR2C1,1
USAH081,0
USA1WB1,0
USAB741,0
USA4B61,1
USARJ91,0
USA1PJ1,0
USAD7B1,0
USAQNG1,0
USAMCZ1,1
USAK7X1,0
USAH1D1,0
USAJVB1,1
USAFM81,1
USA2281,0
USBAFX1,1
USAMPW1,1
USARBL1,0
USA75Y1,0
USBBKU1,0
USAQ9Q1,0
USA8A11,1
USAS8T1,1
USAL7J1,0
USAETE1,1
USAVMM1,1
USA2BA1,1
USAJA91,1
USASQM1,0
USAA471,1
USAJG41,0
USA3YP1,1
USA3WR1,1
USA9MM1,1
USAHYG1,0
USA1MK1,1
USA5U01,0
USAKXQ1,1
USAVMC1,0
USANKH1,0
USAK941,1
USAX481,1
USARDG1,0
USA32A1,1
USA4KY1,0
USAJAK1,1
USAJN91,0
USAJI61,0
USAG4J1,0
USA1PG1,0
USAPRU1,1
USAKAU1,0
USA8UL1,0
USASYV1,1
USAY9A1,0
USBBBM1,1
USAIJS1,0
USALG41,1
USA3YN1,0
USA2431,1
USAHEC1,1
USAB811,1
USAY891,1
USAIRV1,1
USBAVM1,1
USANHJ1,0
USAJOD1,1
USAC7V1,0
USA1HO1,0
USAHKY1,0
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,0
USAOGF1,1
USAY9S1,1
USAKN11,0
USAS891,0
USAK5J1,0
USA8TX1,1
USA9HD1,0
USBAXQ1,0
USAXME1,1
USAER81,1
USACEY2,1
USBAGJ1,0
USASGT1,1
USACB81,1
USA36Y1,1
USAZF51,0
USANWO1,0
USAIPD1,0
USA3MG1,0
USA3821,0
USAPXN3,1
USAK8F1,1
USA45I1,0
USBAWS1,0
USAD7P1,1
USBBJR1,1
USA4391,0
USAJR11,1
USBBJP1,0
USA2XY1,1
USAQ2F1,0
USAVVD1,0
USATHF1,1
USA2K31,1
USAE9C1,0
USATM41,1
USAOSO2,0
USAI3F1,0
USAJA81,0
