USAS1P1,1
USA4PK1,1
USAAZ91,1
USAAFB1,1
USAV7J2,1
USAKPZ1,1
USBAGC1,1
USAH1O1,1
USAS6T1,1
USA89H1,1
USAQBO1,1
USA3RB1,1
USAB2Z1,0
USA55J1,0
USAJQD1,1
USAIMT1,1
USAWNZ1,1
USA1NE1,0
USA4ZC1,0
USAAEZ3,0
USAD281,0
USAE9T1,1
USAM8O1,1
USA8A41,0
USASWJ1,0
USA1FI1,0
USA3ML1,1
USAPW81,1
USA3851,0
USAE5Q1,0
USAGMU1,0
USAAAT2,0
USBBLK1,1
USAL3G1,0
USAO571,0
USA45T1,1
USAMZ61,1
USACWV2,0
USAQ9L1,0
USAJXJ1,0
USAB7S1,1
USAAKZ1,0
USA2S71,1
USA52Z1,0
USA92D1,1
USAAED1,1
USAFIE1,0
USAIZO1,0
USAV5B1,1
USAAPJ1,1
USA2DL1,0
USA3XR1,0
USAFMF1,1
USAY171,0
USAP6X1,1
USACKU1,0
USAGIG2,1
USA1PX1,0
USASBS1,1
USAADX1,1
USAJDZ1,0
USAKLU1,1
USABPA2,0
USAWFC1,1
USAKQD1,1
USAEP61,0
USAW2J1,1
USAF7K1,0
USA1KW1,1
USA3211,1
USAAZL1,0
USAGM81,1
USA1HP1,1
USBAEE1,1
USAESW1,1
USAQGL1,1
USABWZ1,1
USA5B11,0
USAA2A1,1
USAK411,1
USAPU41,1
USAIDB1,0
USA0H41,1
USARKW1,0
USALGD1,0
USA2WT1,0
USAQSC1,0
USA34R1,1
USAJ6V1,0
USAI4U1,0
USAYLQ1,1
USARCB1,0
USA9B31,1
USAQGZ1,1
USAGRR1,0
USAHGA1,1
USA4PF1,1
USAG5I1,0
USAKCI1,0
USA16G1,1
USAMRN1,1
USANM71,1
USAEXT1,0
USAMKV1,1
USBBCB1,0
USBASK1,0
USA4U31,0
USA4X21,1
USAFK81,1
USARKJ2,1
USAJQX1,1
USASGS1,1
USA1RT1,1
USAZQK1,0
USARDR1,1
USAOCS1,0
USAZHD1,0
USA8WO1,1
USABP71,1
USAYRW1,1
USA1KB2,0
USABHX1,1
USA8S61,1
USALP41,1
USARXD1,0
USAY8F1,1
USAW3X1,0
USA1FU1,1
USAYG51,1
USA75Q1,1
USAI2Y1,1
USAMUH1,1
USAIQT1,1
USA1VN1,1
USAQMZ1,1
USAZ7F1,0
USANS91,1
USAWQC1,1
USA1G51,1
USACQ21,0
USA9CO1,1
USA2OZ1,1
USARRO1,1
USA8QY1,1
USA1B01,1
USA9SA1,0
USAVRY1,1
USAE8N1,0
USA1K51,1
USA3Q51,1
USAL2J1,0
USAW7W1,1
USA1JN1,1
USA53C1,1
USA3LW1,1
USAOC71,0
USAPQX1,0
USAQRQ1,1
USAGBC1,1
USAZRK1,1
USA3RD1,1
USA3YO1,0
USAZ2B1,1
USAYSI1,1
USA9DW1,1
USASFR1,0
USANFA1,1
USA1WZ1,1
USA5J01,0
USAEHE1,0
USAJ471,0
USA1XV1,0
USASZ11,1
USBBFW1,1
USABGT1,1
USAJKR1,0
USA9Y81,0
USAXAD1,1
USA87E1,0
USARMX1,1
USANAG1,0
USAHHB1,1
USAG1T1,0
USAFZZ1,1
USAHUX1,1
USACX71,1
USBAHA1,0
USA2MS1,1
USBBFE1,1
USAWS71,0
USAXLF1,1
USARJB1,1
USAV1G1,0
USA1ZH1,0
USAPA61,0
USADMH1,0
USA4JG1,0
USBBHI1,0
USA1WH1,1
USAIFE1,0
USAEE21,0
USBBLV1,1
USA3L41,1
USABE31,0
USAX1Z1,1
USAF4V1,0
USACXA1,1
USA25Y1,0
USAFES1,0
USAGHC1,0
USARKV1,0
USA2TD1,0
USA3A31,1
USA3N81,0
USAFPT1,1
USA55K1,1
USAC2G1,1
USA23U1,0
USA1KP1,0
USACUA1,0
USA4ZP1,0
USAM3O1,1
USAWL11,1
USA93Y1,1
USAJA41,0
USAN8N1,1
USASGP1,0
USAC9D1,0
USA3BU1,0
USAARI1,1
USA23G1,1
USA3TZ1,1
USA2VF1,1
USAFG01,0
USAG9Z1,0
USADCT1,1
USA3LY1,1
USAQ3K1,1
USAHKA1,1
USAD451,1
USAX6F1,0
USA37W1,1
USAIZ41,1
USAIZP1,1
USA3NE1,1
USA21W1,1
USAORX1,1
USA6NU1,1
USA4O91,1
USA5BV1,0
USAKXA1,0
USAZ3Y2,0
USBBIM1,1
USBAMM1,1
USBATW1,0
USAW4O1,0
USAQRL1,0
USAB8N1,1
USA9O91,1
USA1S61,0
USAGH71,1
USABBU1,1
USAHTL1,1
USAQ7I1,1
USA3LK1,0
USA1NA1,1
USABQ91,1
USAUKQ1,1
USATPA1,0
USAK1Z2,1
USA27W1,1
USA4TD1,1
USADPV1,0
USA33Q1,1
USAPIW1,1
USAK901,1
USAAJ41,0
USAGKF1,1
USA4PJ1,1
USA1SY1,1
USA1FN1,0
USAOPW1,1
USAU4O1,0
USA4HK1,1
USAL941,1
USAAMM1,1
USAT241,1
USA6YS1,1
USAAHW1,0
USAZQT1,1
USACN61,1
USAPX61,1
USAVZX2,1
USAP1E2,1
USAP1E3,1
USA2BE1,0
USARKB1,0
USA4CR1,0
USAHOW1,1
USAQ9O1,0
USAPIG1,1
USAOMN1,0
USA1FJ1,0
USADZQ1,1
USA9RU1,1
USAJ0G1,1
USAIO21,1
USATAT1,1
USADH41,0
USA8ZO1,1
USAO961,0
USAKTS2,1
USA1JK1,1
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,0
USAJ621,0
USA5U31,0
USAC3R1,1
USALOR1,0
USAC7R1,0
USA9G51,0
USAD141,1
USAKZA1,1
USAORW1,0
USAMND1,1
USA3Z21,1
USAZJ91,0
USAHYD1,0
USA9CX1,0
USAEZR1,0
USAIEQ1,0
USA1TY1,0
USAACA1,0
USACV11,1
USAUYN2,0
USA1E61,1
USAW2K1,1
USAPY51,0
USA9RL1,0
USACB41,0
USARYP1,0
USAA4T1,0
USAXCM1,1
USAQNP1,1
USA22M1,0
USAPU51,1
USAHCU1,1
USAWLR1,1
USAS4K1,0
USABUS1,1
USAIRD1,1
USAQHY1,0
USAHX31,0
USAXJJ1,1
USA52D1,0
USAQW31,1
USACPI3,0
USA9981,1
USA34S1,0
USAGRS2,1
USAY8Y1,1
USAO381,0
USA3CE1,1
USAQ2B3,0
USAOS61,1
USAQGY1,0
USA1NX1,1
USAAD21,0
USAWO61,0
USBBLF1,1
USA3U41,1
USBBCE1,1
USBAGU1,1
USA4GS1,1
USAV791,1
USANGF1,1
USAZLP1,1
USANP11,0
USAFVR1,0
USA3MX1,0
USAWX11,0
USA28F1,1
USAEBP1,0
USA8NX1,0
USATJR1,1
USA1KA1,1
USAHJL1,1
USABVC1,0
USA1U61,1
USA3WC1,1
USADA51,0
USASZU1,1
USAHWU2,0
USA1FV1,1
USA42E1,1
USBAES1,1
USA38R1,0
USAXUJ1,0
USA1N91,1
USAMBB1,1
USABAQ1,0
USALXSD,1
USAK2K1,1
USBAAX1,1
USAWI61,0
USBBJU1,1
USAKEE1,1
USAPYD1,1
USASFE1,0
USA9CN1,0
USA2ZQ1,0
USANXK1,1
USA1TO1,0
USAU191,1
USAIWW1,0
USA8Y71,1
USANZY1,1
USA1V91,0
USAIQY1,1
USBAFC1,1
USALUY1,1
USAJYO2,0
USA91F1,0
USA4WS1,1
USAJDA1,1
USA33P1,1
USAU5T1,0
USAXND2,0
USBBPY1,1
USAK2Y1,1
USAROU1,0
USA4111,1
USA4112,1
USA50W1,0
USAA5W1,0
USAHJ31,1
USALCA1,0
USAL8Y1,1
USARMY1,1
USAOS81,1
USACKM1,0
USAYJ31,0
USA9Z21,1
USA1ER1,0
USAYLD1,0
USAYGW1,0
USABNF1,1
USA8YS1,1
USA1WW1,0
USA3121,1
USA0WT1,0
USBBFJ1,0
USBBHJ1,0
USAACN1,0
USA1BH1,1
USAOZA1,1
USAZ4X1,0
USA2IH1,1
USA3L51,1
USAKZM1,1
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,1
USA9OX1,0
USBAQT1,0
USA2L31,0
USA3A21,1
USAK801,1
USA3N91,0
USAA1G1,0
USAF381,0
USA7971,0
USAGJX1,0
USALQQ2,1
USAOP31,1
USAY3A1,1
USA5991,0
USA9OV1,1
USAHZV1,1
USANLG1,0
USA1961,1
USA4JX1,1
USAV8C1,0
USAA1N1,1
USAFG11,0
USAERY1,0
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,1
USBAFM1,1
USAM6Z1,0
USA3VS1,1
USAIZQ1,0
USA1CX1,0
USA3NB1,0
USA56H1,1
USBBPK1,0
USBAVT1,1
USA4C71,1
USAKAZ1,1
USA4F72,1
USA3BH1,0
USBBKG1,0
USAJG11,0
USA0UZ1,0
USA2QH1,1
USADNA1,1
USAW6L1,1
USBBKP1,1
USAABX1,0
USA1HO1,1
USA1CN1,1
USA1FG1,0
USA1S51,0
USA3IS1,1
USAMRQ1,1
USATWX1,1
USA8VG1,1
USAZWA1,1
USA1WE1,1
USA4QJ1,0
USA4B51,0
USAZZ81,1
USABJG1,0
USBAHV1,0
USAODH1,1
USAVLV1,0
USA3CX1,1
USA1JU1,0
USATU31,0
USA96V1,0
USAQQC1,1
USA9YQ1,1
USAIMV1,1
USAX3X1,0
USA7N41,1
USAD5E1,0
USA1GJ1,0
USA1SX1,0
USAVMN1,1
USAWQQ2,0
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,0
USA47X1,0
USA93D1,0
USAGXA1,0
USA1MN1,0
USAX911,1
USA9241,0
USAEMW1,1
USAN971,1
USAAL11,1
USAKG31,1
USA1C91,0
USA1RD1,1
USAQ9N1,0
USAEVH1,1
USBBNA1,0
USAVFM1,1
USABD71,1
USAJNW1,0
USA1FK1,0
USA1JS1,0
USA4NA1,1
USA7VR1,0
USA3871,0
USAB9V1,0
USAPK81,1
USAY4G1,1
USAHXB1,1
USAN8U1,1
USA1DC1,0
USAH2G1,0
USALMK1,1
USAJPR1,0
USAR3X1,0
USABDZ1,0
USAJHW1,1
USAT4B1,0
USAGQL1,0
USA8M81,1
USAN771,0
USAZMS1,1
USAKHU1,1
USBBBN1,1
USABIX1,0
USANSL2,0
USALXY2,0
USARAB1,0
USAECQ1,1
USA44Z1,0
USAFT91,0
USAN391,1
USA8LS1,1
USAURG1,1
USACML1,1
USAP4M1,0
USA2AB1,0
USA57N1,0
USAWOZ1,1
USAGCT2,1
USA2611,0
USA36Z1,1
USAEAG1,1
USASL81,1
USABX71,0
USA29D1,1
USASRM1,1
USAG5Y1,1
USA48R1,1
USBAEG1,1
USAQEJ2,1
USAOFX1,1
USA39K1,0
USAI0Q1,1
USACL91,0
USAAXN1,1
USA1BU1,0
USALO21,0
USAXI11,0
USA34T1,1
USA7YX1,1
USALEL1,0
USBASI1,0
USBAXB1,1
USAAQQ1,1
USAQ3M1,0
USAS1J1,1
USA4YL1,1
USAY8V1,0
USA7911,1
USBBFO1,1
USABOT1,0
USAT7I1,1
USAO3M2,1
USAPER1,0
USAHML1,0
USA2TT1,1
USA3691,1
USAVS31,1
USABP11,1
USAZFT1,1
USAK6P1,0
USAZ5B1,1
USA98C1,0
USAMYN1,0
USA1IT1,0
USA2RX1,0
USA4721,0
USA56M1,0
USAFUO1,1
USAEP91,1
USAQ351,0
USACVR1,0
USA1FW1,1
USA56U1,1
USAJ671,1
USA4I71,1
USAENA1,1
USA2M51,1
USAAG21,1
USA2EH1,1
USAAVG1,1
USA4BN1,0
USA3M31,0
USA1JP1,0
USAAKL1,1
USA2JY1,1
USADEP2,1
USAEEA1,0
USA3NU1,1
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,1
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,0
USALXR1,1
USAC2A1,1
USAA8R1,0
USAPG62,1
USBBMO1,0
USBBOO1,1
USADMX1,0
USA9LM1,1
USA3UR1,1
USALHI1,1
USAYNQ1,1
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,1
USATFG1,0
USBALI1,1
USA3WB1,0
USAVBA1,1
USACX11,0
USAVKD1,0
USBAQW1,0
USA3AF1,1
USAEFK1,1
USA9YL1,0
USAH3N1,0
USA1WV1,0
USA1D91,1
USA3RX1,0
USABNE1,0
USAB6Z1,0
USADU41,0
USACW01,1
USAVBW1,1
USAA9N1,0
USAHP91,0
USAFA41,0
USARCX1,1
USABJH1,1
USBAJW1,1
USA36Q1,1
USA4JI1,1
USA2YV1,1
USA7WR1,1
USAARY1,1
USA1W31,1
USA4N41,1
USA8611,1
USAK811,1
USA53A1,0
USAF391,0
USAQFN1,0
USAWIF1,0
USA30O1,1
USA97Q1,0
USA2L21,0
USA5981,1
USBBGY1,1
USAY6V2,1
USAG9X1,0
USAF6R1,0
USA51D1,1
USAIDK1,1
USAEKH1,1
USAFPW1,1
USA2TH1,0
USAHRU1,0
USAD4Z1,1
USA8SX1,0
USA4LS2,1
USA4LS1,1
USAFCU1,1
USA21U1,1
USAPE81,1
USACH11,0
USAYMY1,1
USAH131,1
USAS111,1
USATX71,1
USA1QV1,1
USA8721,1
USA4S21,0
USA1421,1
USAT991,1
USAD2K1,1
USAR1O2,0
USAC6I1,0
USAVHY2,1
USAOY51,1
USAFPI1,1
USA4F61,1
USAL2P1,0
USA3LM1,1
USAV4Y1,0
USA96E1,0
USAIYS1,0
USAR9W1,1
USAKDD1,1
USA33S1,1
USAFSC1,0
USAVNE1,0
USAISE2,1
USAHLC1,1
USAJQC1,0
USAGVG1,1
USAO2A1,1
USA3O11,0
USASUY1,0
USAC631,0
USAWNK2,1
USADVY1,1
USA1NM1,0
USAQLR1,1
USAJV61,1
USABC91,1
USAKJF1,1
USA4BR1,0
USAOTF1,0
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,0
USAVMO1,0
USAFQY1,1
USA57M1,1
USAHU01,1
USA8A71,1
USAD091,1
USAEOF1,0
USASCL1,0
USAAHU1,1
USA1MI1,1
USAH711,1
USANIH1,0
USBAYK1,1
USAB1X1,0
USA4ZD1,1
USAIM21,1
USBAKO1,0
USA3H51,0
USAIJ51,0
USA3SI1,1
USA32C1,1
USA1AZ1,0
USAQ9A1,1
USAVB91,0
USAFO12,0
USAB5V1,1
USAX4X1,0
USAVDH1,1
USAYIE1,1
USASBQ1,0
USANKV1,1
USAUHV1,1
USA8RT1,1
USAKTU1,0
USAFOL1,1
USAWUL1,0
USAV3F1,1
USA8ZI1,0
USAKSC1,0
USA1HA1,1
USA4NH1,0
USA2HK1,1
USBATC1,1
USABBA1,0
USA1XR1,1
USAS481,1
USAKNT1,0
USAPY72,0
USAOGD1,1
USAA2C1,1
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,1
USA2AC1,1
USABBO1,0
USA39B1,0
USAAF71,0
USAP6O1,0
USAGIJ1,1
USAG8X1,0
USAZ3G1,1
USAD3D1,0
USA8X81,1
USA3US1,0
USAWAQ1,0
USAZNL1,0
USAEST1,0
USBANH1,0
USAJP11,0
USAY521,0
USABA31,1
USAIPF1,1
USACBY1,1
USA14D1,0
USA9F41,0
USA1TK1,1
USA39X1,1
USAEJZ1,0
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,0
USAZH11,0
USA1EB1,1
USAXJD1,0
USALJZ1,0
USBAXA1,0
USAQ6I1,0
USBAYH1,1
USAG7F1,1
USABCU1,0
USA3481,1
USA1FF1,1
USATVH1,1
USAYKG1,1
USAVOK1,1
USAEBR1,1
USAE9A1,0
USBBCG1,0
USABHT1,1
USAAV61,0
USAN8F1,0
USA2P51,0
USA2751,1
USA1RW1,0
USBAIS1,0
USAGFE1,1
USA3QI1,1
USA9ZW1,0
USA4XE1,1
USA45Y1,0
USA4YZ1,0
USAJ391,1
USADT81,0
USAQIO1,1
USA3SU1,1
USAQ741,1
USA1IW1,0
USAGLD1,0
USA3R53,0
USAYFK1,1
USAR8K1,0
USA2WQ1,0
USA7JV1,1
USAYL11,1
USASD51,0
USA51B1,0
USA4871,1
USAF3K1,1
USACPK1,1
USA94C1,1
USAQH61,0
USAHY11,0
USA8Y11,1
USAQTE1,1
USANDL1,0
USA4BA1,0
USAA7E1,0
USA3TR1,1
USA85L1,1
USAP8H1,1
USAQYX1,0
USAGT41,0
USBAKK1,1
USBAOH1,0
USACTE1,0
USAWLP1,0
USAVEH1,0
USAHGU1,0
USAWEP1,0
USAXAG1,0
USAM2R1,1
USA3RK1,1
USA7E51,1
USAOI91,1
USACS91,1
USA4J21,0
USACX21,0
USA1MU1,0
USAFTY1,1
USABZB1,0
USABQV1,1
USAG3H1,1
USACIO1,0
USA1XU1,1
USA57A1,1
USARQD1,0
USA36G1,0
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,1
USA93H1,0
USAAES1,1
USARUR1,0
USABND1,0
USACAS1,0
USA1LJ1,1
USA3JX1,0
USAHUM1,1
USA1UA1,0
USA9TU1,1
USA2VU1,1
USAJZ41,0
USA1XC1,0
USBBHL1,1
USAFZM1,1
USACXL1,1
USANRG1,0
USAX1U1,1
USBBKH1,0
USA4P51,1
USAZJM1,1
USAP1V1,0
USAD671,1
USA4HT1,0
USAQG11,0
USAPTK1,1
USA3M61,1
USAEMG1,1
USA2TK1,1
USAP3F1,0
USACH21,0
USAV6N2,1
USA4XJ1,0
USAQ8T1,1
USA25J1,1
USBAVV1,1
USAM971,1
USAEGB1,1
USA21Z1,0
USAUFZ1,0
USAJFA1,1
USADEC1,1
USA1431,1
USAZ491,0
USAQYJ1,1
USA1CL1,1
USA17M1,1
USA5BQ1,0
USA4F11,0
USAFPH1,1
USAVXQ1,1
USAHVE1,0
USA4131,0
USA16A1,0
USAIBJ1,0
USA5551,1
USAJ1I1,0
USACO31,0
USAQAS1,0
USA88P1,0
USAK1G1,1
USA4AK1,1
USAPJO1,0
USAE681,0
USAGTP1,1
USAMQ62,1
USARAK1,1
USAPHL1,0
USA4L51,1
USAFZC1,1
USAC9A2,1
USA27Z1,1
USAJ831,1
USA28Z1,1
USA3XG1,1
USBAGG1,0
USA2QN1,1
USBAEK1,0
USBBDH1,0
USAQAM1,1
USAK1U1,1
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,0
USA2O31,1
USABO21,1
USAB7E1,1
USACQT1,0
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,1
USA3YQ1,1
USA55P1,0
USAYTP1,0
USBBNG1,1
USA28Q1,0
USAJCB1,1
USA1K71,1
USAS9R1,0
USA1RF1,1
USAQO21,0
USAKGV1,1
USAB5W1,1
USAA361,0
USADZR2,0
USAHZI1,1
USAG6M2,1
USAWUK1,1
USAG6M1,1
USAE361,0
USA2AR1,1
USAJJE1,0
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,1
USAQ7D2,1
USAPJR1,0
USA26R1,0
USA41P1,1
USAH8Z1,0
USAO1F1,1
USAY461,0
USAR3D2,1
USAR3D1,1
USAMLS1,1
USBBBZ1,0
USAF8I1,0
USA48P1,1
USA4YB1,1
USAIN01,1
USAQH91,1
USACMB1,0
USALEK1,1
USAAQA1,0
USBAEA1,1
USA2671,1
USAQGH1,1
USAVYE2,1
USA4651,1
USAZWU1,0
USAVFK1,0
USAOB11,0
USAVTG1,0
USA22J1,0
USAIDF1,0
USAX8X1,0
USA4851,0
USAI292,0
USA9K81,0
USAS1H1,0
USA36V1,0
USAB2D1,1
USA2HW1,1
USA1T51,0
USAQZS1,1
USAEDC1,0
USAAXZ1,1
USA47Z1,0
USAZK91,0
USALLA1,1
USAB6W1,0
USA3CF1,1
USAEBS3,1
USAMJ81,0
USA88X1,1
USAHMN1,1
USA1RH1,0
USBBLA1,1
USAN3X1,0
USA3651,1
USA8XZ1,1
USAMZB1,0
USAZQO1,1
USARDV1,1
USA4IF1,0
USADC41,1
USAD951,1
USASDL1,0
USAE9R1,0
USBBCH1,1
USAM1O1,1
USA3DD1,0
USA97A1,0
USAKR81,1
USAWQG1,1
USAJX21,1
USAMIL1,1
USAR5F1,0
USAF151,1
USA1VJ1,0
USA2RV1,0
USAIAA1,1
USAABI1,0
USAI4P1,0
USA1B41,0
USADG41,0
USA2JG1,1
USAA5F1,0
USAOEE1,0
USAW9L1,0
USAZRY1,1
USAIEL1,0
USA1JR1,1
USA57O1,0
USAEOI1,1
USADI81,1
USAGQ41,0
USA54W1,0
USAQIP1,0
USA2CP1,1
USBAZN1,1
USA4BR2,0
USA2ZL1,0
USBBMM1,1
USA4JB1,0
USAZ5P1,0
USABGX1,0
USAVW71,0
USAIUR1,1
USA1BY1,0
USAV431,0
USAE4J1,1
USABJX1,1
USA9LC1,0
USA83J1,1
USA3UP1,0
USA1F61,0
USAFWI1,1
USAL8E1,1
USAQ6D1,0
USAHHM1,0
USAJ231,1
USAQ2W1,1
USA2N21,0
USACKN1,1
USAV7S1,0
USA8UP1,0
USA19Y1,1
USAT1J1,0
USA9T71,0
USA5AM1,1
USAC4N1,1
USA1LK1,1
USA0E11,0
USARP71,0
USBBGW1,0
USAEC61,1
USA4521,1
USA9TZ1,1
USA1BK1,1
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,0
USAD771,0
USAA3T1,0
USA3EJ1,1
USAHQN1,0
USA2XG1,0
USAK0X1,1
USAQ392,0
USAZTW1,1
USAKWP1,1
USABXH1,1
USA2L41,1
USARIW1,1
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,0
USAZP61,1
USA25S1,1
USARH51,0
USAO4O1,0
USA93T1,0
USAX3J1,1
USAHR11,0
USA23C1,0
USAZV51,1
USBBIS1,1
USAERG1,1
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,1
USAHYU1,0
USAKBG1,0
USA84H1,0
USAILS1,1
USAFPK1,0
USA3UI1,1
USANCW1,0
USASE21,1
USBBFI1,0
USAEEU1,1
USA3NA1,0
USBBPN1,0
USA1QX1,0
USAAXK1,0
USBBIA1,0
USBAPS1,1
USA1391,1
USARWM1,1
USALAT1,1
USAK7F1,1
USA85Q1,0
USADNB2,0
USAGE21,0
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,1
USAVLS1,1
USAK1F1,1
USAOBK1,1
USAXHI1,1
USA1SO1,1
USA46N1,0
USAQQR1,0
USA9M61,0
USAGSL1,1
USAR2C1,1
USAH081,0
USA1WB1,0
USAB741,1
USA4B61,1
USARJ91,0
USA1PJ1,0
USAD7B1,0
USAQNG1,0
USAMCZ1,0
USAK7X1,1
USAH1D1,0
USAJVB1,0
USAFM81,1
USA2281,1
USBAFX1,0
USAMPW1,1
USARBL1,0
USA75Y1,1
USBBKU1,1
USAQ9Q1,1
USA8A11,0
USAS8T1,0
USAL7J1,1
USAETE1,0
USAVMM1,0
USA2BA1,0
USAJA91,0
USASQM1,0
USAA471,0
USAJG41,0
USA3YP1,0
USA3WR1,0
USA9MM1,1
USAHYG1,0
USA1MK1,0
USA5U01,1
USAKXQ1,0
USAVMC1,0
USANKH1,1
USAK941,1
USAX481,1
USARDG1,0
USA32A1,0
USA4KY1,0
USAJAK1,0
USAJN91,1
USAJI61,1
USAG4J1,1
USA1PG1,0
USAPRU1,0
USAKAU1,1
USA8UL1,0
USASYV1,1
USAY9A1,1
USBBBM1,0
USAIJS1,0
USALG41,1
USA3YN1,1
USAHEC1,0
USAB811,0
USAY891,1
USAIRV1,1
USBAVM1,0
USANHJ1,1
USAJOD1,1
USAC7V1,0
USAMQ11,1
USAHKY1,1
USABSC1,0
USA1JA1,1
USAMWY1,1
USA4KG1,1
USAOGF1,1
USAY9S1,1
USAKN11,1
USAS891,1
USAK5J1,1
USA8TX1,1
USA9HD1,0
USBAXQ1,1
USAXME1,0
USAER81,0
USACEY2,1
USBAGJ1,0
USASGT1,1
USACB81,0
USA36Y1,1
USAZF51,1
USANWO1,0
USAIPD1,1
USA3MG1,0
USA3821,1
USAPXN3,0
USAK8F1,1
USA45I1,1
USBAWS1,0
USAD7P1,1
USBBJR1,1
USA4391,1
USAJR11,0
USBBJP1,0
USA2XY1,0
USAQ2F1,1
