USALUR1,0
USAV7J2,0
USAKPZ1,0
USBAGC1,1
USAH1O1,1
USAS6T1,1
USA89H1,1
USAQBO1,0
USA3RB1,1
USAB2Z1,1
USA55J1,1
USAJQD1,1
USAIMT1,1
USAWNZ1,1
USA1NE1,1
USA4ZC1,0
USAAEZ3,0
USAD281,0
USAE9T1,0
USAM8O1,0
USA8A41,0
USASWJ1,0
USA1FI1,1
USA3ML1,0
USAPW81,1
USA3851,1
USAE5Q1,0
USAGMU1,1
USAAAT2,0
USBBLK1,1
USAL3G1,0
USAO571,0
USA45T1,0
USAMZ61,0
USACWV2,1
USAQ9L1,0
USAJXJ1,0
USAB7S1,1
USAAKZ1,0
USA2S71,0
USA52Z1,1
USA92D1,1
USAAED1,1
USAFIE1,0
USAIZO1,1
USAV5B1,1
USAAPJ1,1
USA2DL1,0
USA3XR1,1
USAFMF1,0
USAY171,1
USAP6X1,0
USACKU1,0
USAGIG2,0
USA1PX1,1
USASBS1,1
USAADX1,1
USAJDZ1,1
USAKLU1,0
USABPA2,0
USAWFC1,0
USAKQD1,0
USAEP61,0
USAW2J1,0
USAF7K1,1
USA1KW1,0
USA3211,0
USAAZL1,1
USAGM81,0
USA1HP1,0
USBAEE1,1
USAESW1,1
USAQGL1,1
USABWZ1,1
USA5B11,0
USAA2A1,1
USAK411,0
USAPU41,1
USAIDB1,1
USA0H41,0
USARKW1,0
USALGD1,1
USA2WT1,1
USAQSC1,0
USA34R1,1
USAJ6V1,1
USAI4U1,0
USAYLQ1,1
USARCB1,1
USA9B31,1
USAQGZ1,0
USAGRR1,1
USAHGA1,0
USA4PF1,1
USAG5I1,1
USAKCI1,1
USA16G1,1
USAMRN1,0
USANM71,0
USAEXT1,1
USAMKV1,1
USBBCB1,0
USBASK1,0
USA4U31,1
USA4X21,1
USAFK81,1
USARKJ2,1
USAJQX1,1
USASGS1,0
USA1RT1,1
USAZQK1,0
USARDR1,1
USAOCS1,1
USAZHD1,1
USA8WO1,0
USABP71,1
USAYRW1,0
USA1KB2,0
USABHX1,0
USA8S61,1
USALP41,1
USARXD1,1
USAY8F1,0
USAW3X1,1
USA1FU1,0
USAYG51,0
USA75Q1,1
USAI2Y1,1
USAMUH1,0
USAIQT1,1
USA1VN1,1
USAQMZ1,1
USAZ7F1,1
USANS91,1
USAWQC1,1
USA1G51,0
USACQ21,1
USA9CO1,0
USARRO1,0
USA8QY1,0
USA1B01,0
USA9SA1,1
USAVRY1,1
USAE8N1,0
USA1K51,1
USA3Q51,1
USAL2J1,0
USAW7W1,1
USA1JN1,0
USA53C1,1
USA3LW1,0
USAOC71,1
USAREJ1,0
USAQRQ1,1
USAGBC1,0
USAZRK1,0
USA3RD1,1
USA3YO1,0
USAZ2B1,1
USAYSI1,0
USA9DW1,1
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,0
USAEHE1,1
USAJ471,0
USA1XV1,0
USASZ11,1
USBBFW1,1
USABGT1,0
USAJKR1,0
USA9Y81,0
USAXAD1,1
USA87E1,0
USARMX1,0
USANAG1,1
USAHHB1,0
USAG1T1,0
USAFZZ1,0
USAHUX1,0
USACX71,1
USBAHA1,0
USA2MS1,0
USBBFE1,1
USAWS71,1
USAXLF1,0
USARJB1,0
USAV1G1,1
USA1ZH1,0
USAPA61,1
USADMH1,0
USA4JG1,1
USBBHI1,1
USA1WH1,1
USAIFE1,0
USAEE21,0
USBBLV1,1
USA3L41,0
USABE31,1
USAX1Z1,0
USAF4V1,0
USACXA1,1
USA25Y1,1
USAFES1,0
USAGHC1,0
USARKV1,1
USA2TD1,1
USA3A31,1
USA3N81,1
USAFPT1,0
USA55K1,0
USAC2G1,0
USA23U1,0
USA1KP1,0
USACUA1,0
USA4ZP1,0
USAM3O1,1
USAWL11,0
USA93Y1,1
USAJA41,0
USAN8N1,0
USASGP1,0
USAC9D1,1
USA3BU1,1
USAARI1,1
USA23G1,1
USA3TZ1,0
USA2VF1,0
USAFG01,0
USAG9Z1,0
USADCT1,0
USA3LY1,0
USAQ3K1,0
USAHKA1,0
USAD451,0
USAX6F1,1
USA37W1,0
USAIZ41,0
USAIZP1,0
USAJQA1,0
USA3NE1,0
USA21W1,1
USAORX1,1
USA6NU1,0
USA4O91,0
USA5BV1,0
USAKXA1,1
USAZ3Y2,1
USBBIM1,0
USBAMM1,0
USBATW1,1
USAW4O1,0
USAQRL1,1
USA3YT1,0
USA9O91,1
USA1S61,1
USAGH71,0
USABBU1,1
USAHTL1,0
USAQ7I1,0
USA3LK1,1
USA1NA1,1
USABQ91,0
USAUKQ1,1
USATPA1,1
USAK1Z2,1
USA27W1,1
USA4TD1,0
USADPV1,0
USA33Q1,1
USAPIW1,1
USAK901,0
USAAJ41,1
USAGKF1,1
USA4PJ1,1
USA1SY1,1
USA1FN1,0
USAOPW1,0
USAU4O1,0
USA4HK1,1
USAL941,0
USAAMM1,1
USAT241,0
USA6YS1,0
USAAHW1,0
USAZQT1,0
USACN61,1
USAVZX2,0
USAP1E2,0
USAP1E3,0
USA2BE1,0
USARKB1,1
USA4CR1,1
USAHOW1,1
USAQ9O1,0
USAPIG1,0
USAI0D1,0
USAOMN1,0
USA1FJ1,0
USADZQ1,1
USA9RU1,0
USAJ0G1,1
USAIO21,0
USATAT1,1
USADH41,1
USAMJ81,1
USA8ZO1,0
USAO961,0
USAKTS2,0
USA1JK1,0
USAAEG1,1
USAUL31,0
USADJH1,0
USAAT21,0
USAJ621,1
USA5U31,0
USAC3R1,1
USALOR1,1
USAC7R1,1
USA9G51,1
USAD141,0
USAKZA1,0
USAORW1,0
USA3Z21,1
USAZJ91,0
USAHYD1,1
USA9CX1,1
USAEZR1,1
USAIEQ1,0
USA1TY1,0
USA1KX1,0
USAACA1,0
USACV11,1
USAUYN2,1
USA1E61,0
USAW2K1,0
USAPY51,0
USA9RL1,1
USACB41,1
USAA4T1,0
USAXCM1,1
USAQNP1,1
USA22M1,0
USAPU51,0
USAHCU1,0
USAS4K1,0
USABUS1,1
USAIRD1,1
USAQHY1,1
USATON1,0
USAXJJ1,1
USA52D1,0
USAQW31,0
USACPI3,0
USA9981,1
USA34S1,1
USAGRS2,0
USAY8Y1,1
USAO381,1
USA3CE1,1
USAQ2B3,0
USAOS61,0
USAQGY1,1
USA1NX1,1
USAAD21,0
USAWO61,1
USBBLF1,1
USA3U41,1
USBBCE1,1
USBAGU1,1
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,1
USANP11,0
USAFVR1,1
USA3MX1,1
USAWX11,1
USA28F1,0
USAEBP1,0
USA8NX1,1
USATJR1,1
USA1KA1,0
USAHJL1,1
USABVC1,1
USA1U61,0
USA3WC1,1
USADA51,0
USASZU1,1
USAHWU2,0
USA1FV1,0
USA42E1,0
USBAES1,1
USA38R1,1
USAXUJ1,1
USA1N91,1
USAMBB1,1
USABAQ1,0
USALXSD,0
USAK2K1,1
USBAAX1,1
USAWI61,1
USBBJU1,1
USAKEE1,0
USAPYD1,0
USASFE1,1
USA9CN1,0
USA2ZQ1,1
USANXK1,0
USA1TO1,1
USAU191,0
USAIWW1,1
USA8Y71,0
USANZY1,0
USA1V91,1
USAIQY1,0
USBAFC1,1
USALUY1,1
USAJYO2,1
USA91F1,0
USA4WS1,1
USAJDA1,1
USBAHV1,0
USAU5T1,1
USAXND2,0
USBBPY1,0
USAK2Y1,0
USAROU1,1
USA4111,1
USA4112,1
USA50W1,1
USAA5W1,1
USAHJ31,1
USALCA1,1
USAL8Y1,0
USARMY1,0
USAOS81,1
USACKM1,1
USAYJ31,0
USA9Z21,0
USA1ER1,1
USAYLD1,0
USAYGW1,1
USABNF1,1
USA8YS1,1
USA1WW1,1
USA3121,1
USA0WT1,0
USBBFJ1,0
USBBHJ1,0
USAACN1,1
USA1BH1,0
USAOZA1,1
USAZ4X1,1
USA2IH1,0
USA3L51,0
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,1
USA9OX1,0
USBAQT1,1
USA2L31,1
USA3A21,1
USAK801,1
USA3N91,1
USAA1G1,0
USAF381,1
USA7971,1
USAGJX1,1
USALQQ2,0
USAOP31,1
USAY3A1,0
USA9HL1,0
USA5991,1
USA9OV1,1
USAHZV1,1
USANLG1,1
USA1961,0
USA4JX1,1
USAV8C1,1
USAFG11,0
USAERY1,1
USA8241,1
USAQPC1,1
USA53P1,0
USAY7Y1,1
USARV21,1
USBAFM1,1
USAM6Z1,1
USA3VS1,0
USAIZQ1,1
USA1CX1,0
USA3NB1,0
USA56H1,1
USBBPK1,1
USBAVT1,1
USA4C71,1
USAKAZ1,0
USA4F72,1
USA3BH1,0
USBBKG1,0
USAJG11,0
USA0UZ1,1
USA2QH1,0
USADNA1,0
USAW6L1,1
USBBKP1,1
USAABX1,1
USA3S61,0
USA1CN1,0
USA1FG1,0
USA1S51,0
USA3IS1,0
USAMRQ1,0
USA2Z21,1
USATWX1,0
USA8VG1,1
USAZWA1,0
USA1WE1,1
USA4QJ1,0
USA4B51,0
USAZZ81,0
USABJG1,1
USA33P1,0
USAODH1,0
USAVLV1,0
USA3CX1,0
USA1JU1,1
USATU31,0
USA96V1,1
USAQQC1,1
USA9YQ1,1
USAIMV1,1
USAX3X1,1
USA7N41,1
USAD5E1,1
USA1GJ1,1
USA1SX1,1
USAVMN1,0
USAWQQ2,1
USA2BD1,0
USAIJB1,1
USAJK91,1
USBAIN1,1
USA47X1,1
USA93D1,1
USAGXA1,0
USA1MN1,0
USA57N1,0
USA9241,0
USAEMW1,0
USAN971,0
USAAL11,1
USAKG31,0
USA1C91,0
USA1RD1,1
USAQ9N1,0
USAEVH1,0
USBBNA1,1
USAVFM1,0
USABD71,1
USAJNW1,1
USA1FK1,0
USA4NA1,1
USA7VR1,1
USA3871,1
USAB9V1,1
USATEF1,1
USAY4G1,0
USAHXB1,0
USAN8U1,1
USA1DC1,1
USAH2G1,1
USALMK1,0
USAJPR1,1
USAR3X1,1
USABDZ1,0
USAJHW1,0
USAT4B1,0
USAGQL1,1
USA8M81,0
USAN771,0
USAZMS1,0
USAKHU1,1
USBBBN1,0
USABIX1,0
USANSL2,0
USALXY2,0
USARAB1,1
USAECQ1,1
USA44Z1,1
USAFT91,0
USAN391,1
USA8LS1,1
USAURG1,0
USACML1,0
USAP4M1,1
USA2AB1,1
USAA2C1,0
USAWOZ1,0
USAGCT2,0
USA2611,1
USA36Z1,1
USAEAG1,0
USASL81,1
USABX71,0
USA29D1,1
USASRM1,0
USAG5Y1,0
USA48R1,0
USBAEG1,1
USAQEJ2,1
USAOFX1,1
USA39K1,0
USAI0Q1,0
USACL91,1
USAAXN1,0
USA1BU1,0
USALO21,1
USAXI11,0
USA34T1,1
USA7YX1,0
USALEL1,0
USBASI1,1
USBAXB1,0
USAAQQ1,0
USA2UC1,0
USAS1J1,1
USA4YL1,1
USAY8V1,1
USAOIJ1,1
USA7911,1
USBBFO1,0
USABOT1,1
USAJ892,1
USAO3M2,0
USAPER1,0
USAHML1,0
USA2TT1,1
USA3691,1
USAVS31,0
USABP11,0
USAZFT1,1
USAK6P1,0
USAZ5B1,0
USA98C1,1
USAMYN1,0
USA1IT1,1
USA2RX1,0
USA4721,1
USA56M1,1
USAFUO1,1
USAEP91,1
USAQ351,0
USACVR1,1
USA1FW1,1
USA56U1,0
USAJ671,0
USAENA1,1
USA2M51,0
USAAG21,1
USA2EH1,1
USAAVG1,1
USA4BN1,0
USA3M31,1
USA1JP1,0
USAAKL1,0
USA2JY1,1
USADEP2,1
USAEEA1,1
USA3NU1,0
USA21G1,0
USA0C11,1
USBBKO1,1
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,0
USA1GA1,0
USALXR1,0
USAC2A1,0
USAA8R1,0
USAPG62,0
USBBMO1,0
USBBOO1,0
USADMX1,1
USA9LM1,0
USA3UR1,0
USALHI1,1
USAYNQ1,1
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,0
USATFG1,0
USAFD11,0
USBALI1,0
USA3WB1,0
USAVBA1,1
USACX11,0
USAVKD1,1
USBAQW1,1
USA3AF1,1
USA9YL1,1
USAH3N1,1
USA1WV1,1
USA1D91,0
USA3RX1,1
USABNE1,0
USAB6Z1,0
USADU41,0
USACW01,0
USAVBW1,1
USAA9N1,1
USAHP91,0
USAFA41,1
USARCX1,0
USABJH1,0
USBAJW1,1
USA36Q1,0
USA4JI1,1
USA2YV1,1
USA7WR1,0
USA3T01,0
USAARY1,1
USAM4M1,0
USA1W31,0
USA4N41,1
USA8611,1
USAK811,1
USA53A1,1
USAF391,1
USAQFN1,1
USAWIF1,0
USA30O1,1
USA97Q1,0
USA2L21,0
USA5981,0
USBBGY1,0
USAY6V2,1
USAG9X1,0
USAF6R1,0
USA51D1,1
USAIDK1,0
USAEKH1,0
USAFPW1,0
USA2TH1,0
USAHRU1,0
USAD4Z1,0
USA8SX1,0
USA4LS2,1
USA4LS1,1
USAFCU1,0
USA21U1,0
USAPE81,1
USACH11,0
USAYMY1,0
USAH131,0
USAS111,0
USA3R53,1
USATX71,1
USA1QV1,0
USA8721,1
USA4S21,1
USA1421,1
USAT991,1
USAD2K1,1
USAR1O2,1
USAC6I1,1
USAVHY2,0
USAOY51,1
USAFPI1,1
USA4F61,0
USAL2P1,1
USA3LM1,1
USAV4Y1,0
USA96E1,0
USAIYS1,0
USAR9W1,0
USAKDD1,1
USA33S1,1
USAFSC1,0
USAVNE1,0
USAISE2,0
USAHLC1,0
USAJQC1,0
USAGVG1,0
USAO2A1,0
USA3O11,0
USASUY1,1
USAC631,1
USAWNK2,1
USADVY1,1
USA1NM1,0
USAQLR1,0
USAJV61,1
USABC91,0
USAKJF1,1
USA4BR1,0
USAOTF1,0
USAH3R1,1
USA1R31,0
USAW961,0
USAA6Z1,0
USAVMO1,0
USAFQY1,1
USA57M1,1
USAHU01,1
USA8A71,1
USAD091,1
USAEOF1,0
USASCL1,1
USAAHU1,0
USA1MI1,1
USAH711,1
USANIH1,0
USBAYK1,1
USAB1X1,1
USA4ZD1,0
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,0
USA3SI1,1
USA32C1,1
USA1AZ1,0
USAQ9A1,1
USAVB91,1
USAFO12,0
USAB5V1,0
USAX4X1,0
USAVDH1,1
USAYIE1,0
USASBQ1,1
USANKV1,1
USAUHV1,1
USA8RT1,0
USAKTU1,1
USAFOL1,1
USAWUL1,1
USAV3F1,1
USA8ZI1,0
USAKSC1,0
USA1HA1,1
USA4NH1,1
USA2HK1,0
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,1
USAKNT1,0
USAPY72,0
USAOGD1,1
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,1
USA2AC1,0
USABBO1,1
USA39B1,1
USAAF71,1
USAP6O1,0
USAGIJ1,0
USAG8X1,0
USAZ3G1,0
USAD3D1,0
USA8X81,1
USA3US1,1
USAWAQ1,0
USAZNL1,0
USAE641,0
USAEST1,0
USBANH1,1
USAJP11,0
USAY521,0
USABA31,1
USAIPF1,1
USACBY1,1
USAACL1,0
USA14D1,0
USA9F41,0
USA1TK1,0
USA39X1,0
USAEJZ1,0
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,0
USAZH11,1
USA1EB1,0
USAXJD1,1
USALJZ1,0
USBAXA1,0
USAQ6I1,0
USBAYH1,1
USAG7F1,1
USABCU1,1
USA3481,1
USA1FF1,1
USATVH1,1
USAYKG1,0
USAVOK1,0
USAEBR1,0
USAE9A1,0
USBBCG1,1
USABHT1,0
USAAV61,0
USAN8F1,1
USA2P51,0
USA2751,1
USA1RW1,1
USBAIS1,0
USAGFE1,0
USA3QI1,1
USA9ZW1,1
USA4XE1,0
USAJ391,0
USADT81,0
USAQIO1,0
USA3SU1,1
USAQ741,0
USA1IW1,1
USAGLD1,1
USAAFY1,0
USAYFK1,0
USAR8K1,1
USA2WQ1,0
USA7JV1,0
USAYL11,0
USASD51,1
USA51B1,0
USA4871,1
USAF3K1,0
USACPK1,0
USA94C1,0
USAQH61,0
USAHY11,0
USA8Y11,0
USAQTE1,0
USANDL1,1
USA4BA1,0
USAA7E1,1
USAL7H1,0
USA85L1,1
USAP8H1,0
USAQYX1,1
USAGT41,1
USBAKK1,1
USBAOH1,0
USACTE1,0
USAWLP1,0
USAVEH1,0
USAHGU1,1
USAWEP1,1
USAXAG1,1
USAM2R1,1
USA3RK1,1
USA7E51,1
USAOI91,0
USACS91,1
USA4J21,1
USACX21,0
USA1MU1,0
USAFTY1,0
USABZB1,0
USABQV1,0
USAG3H1,0
USACIO1,1
USA1XU1,1
USA57A1,0
USARQD1,0
USA36G1,0
USALJL1,0
USARMW1,0
USAG5D1,1
USA4Q21,1
USA93H1,1
USAAES1,0
USARUR1,0
USABND1,0
USACAS1,1
USA1LJ1,1
USA3JX1,0
USAHUM1,0
USA1UA1,1
USA9TU1,1
USA2VU1,0
USAJZ41,1
USA1XC1,1
USBBHL1,0
USAFZM1,1
USACXL1,1
USANRG1,0
USAX1U1,1
USAE8K1,1
USA4P51,1
USAZJM1,1
USAP1V1,0
USAD671,1
USA4HT1,0
USAQG11,0
USAPTK1,1
USA3M61,1
USAEMG1,0
USA2TK1,0
USAP3F1,1
USACH21,1
USAV6N2,1
USA4XJ1,0
USAQ8T1,1
USA25J1,1
USBAVV1,0
USAM971,1
USAEGB1,0
USA21Z1,0
USAUFZ1,1
USAJFA1,0
USADEC1,1
USA1431,1
USAZ491,0
USAQYJ1,1
USA1CL1,1
USA17M1,0
USA5BQ1,1
USA4F11,0
USAFPH1,0
USAVXQ1,1
USAHVE1,1
USAE4N1,0
USA4131,1
USA16A1,1
USAIBJ1,0
USA5551,0
USAJ1I1,0
USACO31,0
USAQAS1,0
USA88P1,0
USAK1G1,0
USA4AK1,0
USAPJO1,1
USAGTP1,0
USAMQ62,0
USARAK1,0
USAPHL1,1
USA4L51,0
USAENH1,0
USAFZC1,0
USAC9A2,0
USA27Z1,1
USAJ831,0
USA28Z1,0
USA3XG1,1
USBAGG1,1
USA2QN1,0
USBAEK1,0
USAPQX1,1
USBBDH1,1
USAQAM1,1
USAK1U1,1
USA1R41,1
USAQBC1,1
USASN41,0
USA4HH1,0
USALVF2,1
USABO21,1
USAB7E1,0
USACQT1,0
USAKFW1,1
USA4XP1,0
USAH271,0
USANII1,0
USA3YQ1,1
USA55P1,0
USAYTP1,0
USBBNG1,0
USA28Q1,0
USAJCB1,1
USA1K71,0
USAS9R1,0
USA1RF1,0
USAQO21,1
USAKGV1,1
USAB5W1,1
USAA361,0
USADZR2,0
USAHZI1,1
USAG6M2,1
USAWUK1,0
USAG6M1,0
USAE361,1
USA2AR1,0
USAJJE1,0
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,0
USAQ7D2,1
USAPJR1,1
USA26R1,1
USA41P1,0
USAH8Z1,1
USAO1F1,1
USAY461,1
USAR3D2,0
USAR3D1,1
USAMLS1,1
USBBBZ1,1
USAF8I1,0
USA48P1,1
USA4YB1,1
USAIN01,0
USAQH91,0
USACMB1,0
USALEK1,0
USAAQA1,0
USAX911,0
USBAEA1,0
USA2671,0
USAQGH1,1
USAVYE2,0
USA4651,1
USAZWU1,0
USAVFK1,1
USAOB11,0
USAVTG1,0
USA22J1,0
USAIDF1,1
USAX8X1,1
USA4851,1
USAI292,0
USA9K81,1
USAS1H1,1
USA36V1,1
USAB2D1,0
USA2HW1,1
USA1T51,1
USAQZS1,0
USAEDC1,0
USAAXZ1,0
USA47Z1,0
USAZK91,1
USALLA1,0
USAB6W1,0
USA3CF1,0
USAEBS3,0
USAPET1,1
USA88X1,0
USAHMN1,0
USA1RH1,0
USAQFZ1,0
USAN3X1,1
USA3651,0
USA8XZ1,0
USAMZB1,1
USAZQO1,1
USARDV1,1
USA4IF1,0
USADC41,0
USAD951,1
USASDL1,1
USAE9R1,0
USBBCH1,0
USAM1O1,0
USA3DD1,0
USA97A1,0
USAKR81,0
USAWQG1,0
USAJX21,0
USAMIL1,0
USAR5F1,0
USAF151,0
USA1VJ1,1
USA2RV1,1
USAIAA1,0
USAABI1,1
USAI4P1,1
USA1B41,0
USADG41,1
USA2JG1,1
USAA5F1,0
USAOEE1,1
USAW9L1,1
USAZRY1,1
USAIEL1,0
USA3RV1,1
USA1JR1,1
USA57O1,0
USADI81,0
USAGQ41,0
USA54W1,1
USAQIP1,0
USA2CP1,1
USBAZN1,1
USA4BR2,0
USA2ZL1,1
USBBMM1,1
USA4JB1,1
USAZ5P1,0
USABGX1,0
USAVW71,1
USAIUR1,0
USA1BY1,1
USAV431,1
USAE4J1,1
USABJX1,0
USA9LC1,0
USA83J1,0
USA3UP1,1
USA1F61,0
USAFWI1,0
USAL8E1,0
USAQ6D1,0
USAHHM1,1
USAJ231,1
USAQ2W1,1
USA2N21,1
USACKN1,0
USAV7S1,0
USA8UP1,1
USA19Y1,0
USAT1J1,0
USA9T71,1
USA5AM1,0
USAC4N1,1
USA1LK1,0
USA0E11,1
USARP71,0
USA3TR1,0
USAEC61,1
USA4521,0
USA2251,1
USA9TZ1,0
USA1BK1,0
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,1
USAYDV1,1
USAD771,0
USAA3T1,0
USA3EJ1,0
USAHQN1,0
USA2XG1,1
USAK0X1,1
USAQ392,0
USAZTW1,0
USAKWP1,0
USABXH1,1
USA2L41,1
USAGXR1,0
USAI5H1,0
USAI5H2,1
USAW5Q1,0
USAZP61,1
USA25S1,0
USARH51,1
USAO4O1,0
USA93T1,1
USAX3J1,0
USAHR11,1
USA23C1,0
USAZV51,1
USBBIS1,1
USAERG1,0
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,0
USAHYU1,1
USAFL61,1
USA84H1,0
USAILS1,1
USAFPK1,1
USA3UI1,1
USANCW1,1
USASE21,0
USBBFI1,1
USAEEU1,1
USA3NA1,0
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,0
USA1391,1
USARWM1,1
USALAT1,0
USAK7F1,1
USA85Q1,1
USADNB2,1
USAGE21,1
USA3F21,0
USADNB1,1
USANZ21,0
USA7AX1,0
USAVLS1,0
USAK1F1,0
USAOBK1,0
USAXHI1,0
USAMQ11,1
USA46N1,0
USAPJT1,0
USAQQR1,0
USA9M61,1
USAGSL1,0
USAR2C1,0
USAH081,1
USA1WB1,0
USAB741,0
USA4B61,0
USARJ91,1
USA1PJ1,0
USAD7B1,0
USAQNG1,1
USAMCZ1,0
USAK7X1,1
USAH1D1,0
USAJVB1,1
USAFM81,1
USA2281,1
USBAFX1,0
USAMPW1,1
USARBL1,1
USA75Y1,1
USBBKU1,0
USAQ9Q1,1
USA8A11,0
USAS8T1,1
USAL7J1,1
USAETE1,0
USAVMM1,0
USA2BA1,1
USAJA91,0
USASQM1,1
USAA471,1
USAJG41,0
USA3YP1,0
USA3WR1,0
USA9MM1,0
USAHYG1,1
USA1MK1,0
USA5U01,0
USAKXQ1,1
USAVMC1,1
USANKH1,1
USAK941,0
USAX481,1
USARDG1,0
USA32A1,0
USA4KY1,0
USAJAK1,0
USAJN91,0
USAJI61,1
USAG4J1,1
USA1PG1,1
USAPRU1,0
USAKAU1,0
USA8UL1,1
USASYV1,1
USAY9A1,1
USBBBM1,1
USAIJS1,0
USALG41,0
USA3YN1,0
USA2431,0
USAHEC1,0
USAB811,1
USAY891,0
USAIRV1,1
USBAVM1,1
USANHJ1,1
USAMIU1,0
USAJOD1,1
USAC7V1,0
USA1SO1,1
USAHKY1,1
USABSC1,1
USA1JA1,1
USAMWY1,0
USA4KG1,1
USAOGF1,0
USAY9S1,0
USAKN11,1
USAS891,1
USAK5J1,1
USA8TX1,0
USA9HD1,0
USBAXQ1,0
USAXME1,1
USAER81,0
USACEY2,1
USBAGJ1,0
USASGT1,1
USACB81,0
USA36Y1,0
USAZF51,0
USANWO1,1
USAIPD1,0
USA3MG1,1
USA3821,0
USAPXN3,0
USAK8F1,1
USA45I1,1
USBAWS1,1
USAD7P1,1
USBBJR1,1
USA4391,1
USAJR11,1
USBBJP1,0
