USARKW1,0
USALGD1,0
USA2WT1,0
USAQSC1,1
USA34R1,0
USAJ6V1,0
USAI4U1,0
USAYLQ1,0
USARCB1,1
USA9B31,0
USAQGZ1,1
USAGRR1,0
USAHGA1,1
USA4PF1,0
USAG5I1,0
USAKCI1,1
USA16G1,0
USAMRN1,1
USANM71,0
USAEXT1,1
USAMKV1,0
USBBCB1,0
USBASK1,0
USA4U31,1
USA4X21,0
USAFK81,0
USARKJ2,1
USAJQX1,1
USASGS1,1
USA1RT1,1
USAZQK1,0
USARDR1,0
USAOCS1,0
USAZHD1,0
USA8WO1,1
USABP71,0
USAYRW1,1
USA1KB2,0
USABHX1,0
USA8S61,1
USALP41,1
USARXD1,0
USAY8F1,1
USAW3X1,0
USA1FU1,0
USAYG51,1
USA75Q1,1
USAI2Y1,0
USAMUH1,0
USAIQT1,1
USA1VN1,1
USAQMZ1,1
USAZ7F1,0
USANS91,1
USAWQC1,1
USA1G51,0
USACQ21,0
USA9CO1,0
USARRO1,0
USA8QY1,0
USA1B01,0
USA9SA1,0
USAVRY1,1
USAE8N1,1
USA1K51,1
USA3Q51,1
USAL2J1,1
USAW7W1,0
USA1JN1,0
USA53C1,0
USA3LW1,1
USAOC71,0
USAREJ1,0
USAQRQ1,1
USAGBC1,1
USAZRK1,1
USA3RD1,0
USA3YO1,1
USAZ2B1,1
USAYSI1,0
USA9DW1,0
USASFR1,1
USANFA1,1
USA1WZ1,0
USA5J01,1
USAEHE1,0
USAJ471,1
USA1XV1,1
USASZ11,0
USBBFW1,1
USABGT1,0
USAJKR1,1
USA9Y81,1
USAXAD1,0
USA87E1,1
USARMX1,1
USANAG1,0
USAHHB1,0
USAG1T1,0
USAFZZ1,1
USAHUX1,1
USACX71,0
USBAHA1,1
USA2MS1,0
USBBFE1,1
USAWS71,0
USAXLF1,1
USARJB1,0
USAV1G1,0
USA1ZH1,1
USAPA61,1
USADMH1,1
USA4JG1,1
USBBHI1,0
USA1WH1,0
USAIFE1,0
USAEE21,0
USBBLV1,1
USA3L41,0
USABE31,1
USAX1Z1,0
USAF4V1,0
USACXA1,1
USA25Y1,1
USAFES1,1
USAGHC1,0
USARKV1,1
USA2TD1,1
USA3A31,1
USA3N81,1
USAFPT1,1
USA55K1,0
USAC2G1,1
USA23U1,0
USA1KP1,1
USACUA1,1
USA4ZP1,0
USAM3O1,0
USAWL11,1
USA93Y1,0
USAJA41,0
USAN8N1,1
USASGP1,1
USAC9D1,0
USA3BU1,0
USAARI1,1
USA23G1,0
USA3TZ1,1
USA2VF1,0
USAFG01,1
USAG9Z1,0
USADCT1,0
USA3LY1,0
USAQ3K1,1
USAHKA1,0
USAD451,1
USAX6F1,0
USA37W1,0
USAIZ41,1
USAIZP1,1
USAJQA1,1
USA3NE1,1
USA21W1,0
USAORX1,0
USA6NU1,0
USA4O91,1
USA5BV1,0
USAKXA1,0
USAZ3Y2,1
USBBIM1,0
USBAMM1,1
USBATW1,0
USAW4O1,0
USAQRL1,0
USA3YT1,1
USA9O91,0
USA1S61,1
USAGH71,1
USABBU1,1
USAHTL1,1
USAQ7I1,0
USA3LK1,1
USA1NA1,0
USABQ91,1
USAUKQ1,1
USATPA1,0
USAK1Z2,0
USA27W1,0
USA4TD1,0
USADPV1,1
USA33Q1,0
USAPIW1,1
USAK901,0
USAAJ41,0
USAGKF1,0
USA4PJ1,0
USA1SY1,0
USA1FN1,1
USAOPW1,1
USAU4O1,1
USA4HK1,0
USAL941,1
USAAMM1,0
USAT241,0
USA6YS1,1
USAAHW1,0
USAZQT1,0
USACN61,1
USAVZX2,1
USAP1E2,0
USAP1E3,1
USA2BE1,0
USARKB1,1
USA4CR1,1
USAHOW1,1
USAQ9O1,0
USAPIG1,0
USAI0D1,1
USAOMN1,1
USA1FJ1,1
USADZQ1,1
USA9RU1,1
USAJ0G1,0
USAIO21,0
USATAT1,0
USADH41,0
USAMJ81,1
USA8ZO1,1
USAO961,1
USAKTS2,1
USA1JK1,1
USAAEG1,1
USAUL31,1
USADJH1,1
USAAT21,0
USAJ621,0
USA5U31,0
USAC3R1,0
USALOR1,1
USAC7R1,0
USA9G51,1
USAD141,1
USAKZA1,1
USAORW1,1
USA3Z21,0
USAZJ91,0
USAHYD1,0
USA9CX1,1
USAEZR1,0
USAIEQ1,0
USA1TY1,1
USA1KX1,1
USAACA1,1
USACV11,0
USAUYN2,1
USA1E61,1
USAW2K1,1
USAPY51,0
USA9RL1,0
USACB41,0
USAA4T1,1
USAXCM1,1
USAQNP1,1
USA22M1,1
USAPU51,1
USAHCU1,1
USAS4K1,0
USABUS1,0
USAIRD1,1
USAQHY1,0
USAHX31,0
USAXJJ1,1
USA52D1,1
USAQW31,1
USACPI3,1
USA9981,0
USA34S1,1
USAGRS2,1
USAY8Y1,0
USAO381,0
USA3CE1,0
USAQ2B3,1
USAOS61,0
USAQGY1,1
USA1NX1,1
USAAD21,1
USAWO61,1
USBBLF1,0
USA3U41,1
USBBCE1,0
USBAGU1,1
USA4GS1,1
USAV791,0
USANGF1,1
USAZLP1,1
USANP11,0
USAFVR1,0
USA3MX1,0
USAWX11,0
USA28F1,1
USAEBP1,0
USA8NX1,0
USATJR1,1
USA1KA1,0
USAHJL1,1
USABVC1,0
USA1U61,1
USA3WC1,1
USADA51,1
USASZU1,1
USAHWU2,0
USA1FV1,1
USA42E1,0
USBAES1,1
USA38R1,1
USAXUJ1,0
USA1N91,0
USAMBB1,0
USABAQ1,1
USALXSD,1
USAK2K1,0
USBAAX1,0
USAWI61,0
USBBJU1,0
USAKEE1,0
USAPYD1,0
USASFE1,1
USA9CN1,0
USA2ZQ1,1
USANXK1,1
USA1TO1,0
USAU191,1
USAIWW1,1
USA8Y71,1
USANZY1,1
USA1V91,1
USAIQY1,0
USBAFC1,0
USALUY1,1
USAJYO2,0
USA91F1,0
USA4WS1,0
USAJDA1,0
USA33P1,0
USAU5T1,1
USAXND2,0
USBBPY1,1
USAK2Y1,1
USAROU1,0
USA4111,0
USA4112,1
USA50W1,1
USAA5W1,0
USAHJ31,0
USALCA1,1
USAL8Y1,1
USARMY1,1
USAOS81,1
USACKM1,0
USAYJ31,1
USA9Z21,1
USA1ER1,1
USAYLD1,0
USAYGW1,0
USABNF1,0
USA8YS1,0
USA1WW1,0
USA3121,0
USA0WT1,1
USBBFJ1,0
USBBHJ1,0
USAACN1,0
USA1BH1,1
USAOZA1,0
USAZ4X1,0
USA2IH1,0
USA3L51,0
USAFXO1,0
USACZJ1,0
USARQT2,0
USA9TW1,1
USA9OX1,1
USBAQT1,0
USA2L31,0
USA3A21,0
USAK801,1
USA3N91,1
USAA1G1,1
USAF381,0
USA7971,0
USAGJX1,1
USALQQ2,1
USAOP31,0
USAY3A1,1
USA9HL1,0
USA5991,0
USA9OV1,1
USAHZV1,0
USANLG1,0
USA1961,1
USA4JX1,1
USAV8C1,1
USAFG11,1
USAERY1,1
USA8241,0
USAQPC1,0
USA53P1,1
USAY7Y1,0
USARV21,1
USBAFM1,0
USAM6Z1,0
USA3VS1,1
USAIZQ1,0
USA1CX1,1
USA3NB1,0
USA56H1,0
USBBPK1,0
USBAVT1,0
USA4C71,0
USAKAZ1,1
USA4F72,0
USA3BH1,1
USBBKG1,0
USAJG11,0
USA0UZ1,1
USA2QH1,1
USADNA1,0
USAW6L1,1
USBBKP1,0
USAABX1,1
USA3S61,1
USA1CN1,1
USA1FG1,0
USA1S51,1
USA3IS1,1
USAMRQ1,1
USA2Z21,0
USATWX1,1
USA8VG1,0
USAZWA1,0
USA1WE1,1
USA4QJ1,1
USA4B51,1
USAZZ81,1
USABJG1,1
USBAHV1,0
USAODH1,0
USAVLV1,0
USA3CX1,0
USA1JU1,0
USATU31,1
USA96V1,1
USAQQC1,0
USA9YQ1,0
USAIMV1,1
USAX3X1,0
USA7N41,0
USAD5E1,1
USA1SX1,1
USAVMN1,0
USAWQQ2,1
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,1
USA47X1,0
USA93D1,0
USAGXA1,1
USA1MN1,0
USA57N1,0
USA9241,0
USAEMW1,0
USAN971,0
USAAL11,0
USAKG31,0
USA1C91,0
USA1RD1,1
USAQ9N1,0
USAEVH1,0
USBBNA1,1
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,0
USA4NA1,1
USA7VR1,0
USA3871,1
USAB9V1,0
USATEF1,0
USAY4G1,0
USAHXB1,1
USAN8U1,0
USA1DC1,0
USAH2G1,1
USALMK1,1
USAJPR1,1
USAR3X1,1
USABDZ1,0
USAJHW1,1
USAT4B1,1
USAGQL1,0
USA8M81,0
USAN771,1
USAZMS1,1
USAKHU1,1
USBBBN1,1
USABIX1,0
USANSL2,1
USALXY2,1
USARAB1,0
USAECQ1,0
USA44Z1,0
USAFT91,0
USAN391,0
USA8LS1,1
USAURG1,1
USACML1,1
USAP4M1,0
USA2AB1,0
USAA2C1,1
USAWOZ1,1
USAGCT2,0
USA2611,0
USA36Z1,0
USAEAG1,0
USASL81,0
USABX71,1
USA29D1,0
USASRM1,0
USAG5Y1,0
USA48R1,1
USBAEG1,1
USAQEJ2,0
USAOFX1,0
USA39K1,0
USAI0Q1,0
USACL91,0
USAAXN1,0
USA1BU1,0
USALO21,1
USAXI11,1
USA34T1,0
USA7YX1,1
USALEL1,0
USBASI1,1
USBAXB1,0
USAAQQ1,1
USA2UC1,0
USAS1J1,0
USA4YL1,0
USAY8V1,1
USAOIJ1,0
USA7911,0
USA34O1,1
USBBFO1,0
USABOT1,0
USAO3M2,1
USAPER1,0
USAHML1,1
USA2TT1,0
USA3691,0
USAVS31,0
USABP11,0
USAZFT1,1
USAK6P1,0
USAZ5B1,1
USA98C1,1
USAMYN1,0
USA1IT1,0
USA2RX1,1
USA4721,1
USA56M1,1
USAFUO1,1
USAEP91,1
USAQ351,0
USACVR1,1
USA1FW1,1
USA56U1,0
USAJ671,1
USAENA1,1
USA2M51,1
USAAG21,1
USA2EH1,0
USAAVG1,0
USA4BN1,1
USA3M31,0
USA1JP1,1
USAAKL1,0
USA2JY1,0
USADEP2,0
USAEEA1,1
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,0
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,0
USA1GA1,0
USALXR1,1
USAC2A1,0
USAA8R1,0
USAPG62,0
USBBMO1,0
USBBOO1,1
USADMX1,0
USA9LM1,0
USA3UR1,0
USALHI1,1
USAYNQ1,1
USA1WX1,1
USAB9D1,0
USAADB1,0
USA8XN1,0
USATFG1,1
USAFD11,0
USBALI1,1
USA3WB1,0
USAVBA1,0
USACX11,0
USAVKD1,0
USBAQW1,0
USA3AF1,1
USAEFK1,1
USA9YL1,1
USAH3N1,0
USA1WV1,0
USA1D91,1
USA3RX1,1
USABNE1,1
USAB6Z1,1
USADU41,1
USACW01,1
USAVBW1,1
USAA9N1,0
USAHP91,1
USAFA41,0
USARCX1,0
USABJH1,0
USBAJW1,1
USA36Q1,0
USA4JI1,0
USA2YV1,0
USA7WR1,0
USA3T01,1
USAARY1,0
USAM4M1,0
USA1W31,1
USA4N41,1
USA8611,1
USAK811,0
USA53A1,1
USAF391,0
USAQFN1,1
USAWIF1,1
USA30O1,1
USA97Q1,1
USA2L21,0
USA5981,0
USBBGY1,1
USAY6V2,0
USAG9X1,0
USAF6R1,0
USA51D1,1
USAFN61,0
USAEKH1,1
USAFPW1,0
USA2TH1,0
USAHRU1,0
USAD4Z1,1
USA8SX1,0
USA4LS2,1
USA4LS1,0
USAFCU1,1
USA21U1,0
USAPE81,1
USACH11,1
USAYMY1,0
USAH131,0
USAS111,0
USA3R53,0
USATX71,1
USA1QV1,0
USA8721,1
USA4S21,0
USA1421,1
USAT991,0
USAD2K1,1
USAR1O2,0
USAC6I1,1
USAVHY2,0
USAOY51,1
USAFPI1,0
USA4F61,1
USAL2P1,1
USA3LM1,1
USAV4Y1,0
USA96E1,0
USAIYS1,0
USAR9W1,1
USAKDD1,1
USA33S1,1
USAFSC1,1
USAVNE1,1
USAISE2,0
USAHLC1,0
USAJQC1,1
USAGVG1,0
USAO2A1,1
USA3O11,1
USASUY1,1
USAC631,1
USAWNK2,0
USADVY1,0
USA1NM1,1
USAQLR1,0
USAJV61,0
USABC91,0
USAKJF1,0
USA4BR1,1
USAOTF1,0
USAH3R1,1
USA1R31,0
USAW961,1
USAA6Z1,1
USAVMO1,0
USAFQY1,1
USA57M1,0
USAHU01,0
USA8A71,1
USAD091,1
USAEOF1,1
USASCL1,0
USAAHU1,1
USA1MI1,1
USAH711,0
USANIH1,0
USBAYK1,1
USAB1X1,1
USA4ZD1,0
USAIM21,0
USBAKO1,0
USA3H51,1
USAIJ51,0
USA3SI1,1
USA32C1,1
USA1AZ1,1
USAQ9A1,0
USAVB91,1
USAFO12,0
USAB5V1,0
USAX4X1,1
USAVDH1,0
USAYIE1,1
USASBQ1,1
USANKV1,0
USAUHV1,1
USA8RT1,1
USAKTU1,1
USAFOL1,1
USAWUL1,0
USAV3F1,1
USA8ZI1,1
USAKSC1,0
USA1HA1,0
USA4NH1,1
USA2HK1,0
USBATC1,1
USABBA1,1
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,0
USAOGD1,1
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,1
USA2AC1,1
USABBO1,1
USA39B1,0
USAAF71,0
USAP6O1,0
USAGIJ1,1
USAG8X1,1
USAZ3G1,0
USAD3D1,1
USA8X81,0
USA3US1,1
USAWAQ1,1
USAZNL1,1
USAE641,0
USAEST1,0
USBANH1,1
USAJP11,1
USAY521,1
USABA31,1
USAIPF1,1
USACBY1,1
USAACL1,1
USA14D1,1
USA9F41,1
USA1TK1,0
USA39X1,1
USAEJZ1,0
USALB11,1
USAMTM1,0
USA9HT1,1
USA34U1,0
USAZH11,0
USA1EB1,0
USAXJD1,0
USALJZ1,0
USBAXA1,1
USAQ6I1,0
USBAYH1,1
USAG7F1,1
USABCU1,0
USA3481,0
USA1FF1,0
USATVH1,1
USAYKG1,0
USAVOK1,1
USAEBR1,1
USAE9A1,1
USBBCG1,1
USABHT1,0
USAAV61,1
USAN8F1,0
USA2P51,1
USA2751,0
USA1RW1,0
USBAIS1,1
USAGFE1,1
USA3QI1,0
USA9ZW1,0
USA4XE1,0
USAJ391,1
USADT81,1
USAQIO1,0
USA3SU1,1
USAQ741,0
USA1IW1,1
USAGLD1,0
USAAFY1,1
USAYFK1,1
USAR8K1,0
USA2WQ1,0
USA7JV1,0
USAYL11,1
USASD51,1
USA51B1,1
USA4871,1
USAF3K1,1
USACPK1,0
USA94C1,0
USAQH61,1
USAHY11,0
USA8Y11,0
USAQTE1,1
USANDL1,1
USA4BA1,0
USAA7E1,0
USAL7H1,0
USA85L1,0
USAP8H1,0
USAQYX1,0
USAGT41,1
USBAKK1,0
USBAOH1,0
USACTE1,0
USAWLP1,1
USAVEH1,0
USAHGU1,0
USAWEP1,0
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,1
USACS91,0
USA4J21,1
USACX21,1
USA1MU1,1
USAFTY1,0
USABZB1,1
USABQV1,1
USAG3H1,1
USACIO1,1
USA1XU1,1
USA57A1,0
USARQD1,1
USA36G1,0
USALJL1,1
USARMW1,1
USAG5D1,1
USA4Q21,0
USA93H1,0
USAAES1,1
USARUR1,1
USABND1,0
USACAS1,1
USA1LJ1,0
USA3JX1,0
USAHUM1,0
USA1UA1,0
USA9TU1,0
USA2VU1,1
USAJZ41,1
USA1XC1,0
USBBHL1,0
USAFZM1,0
USACXL1,0
USANRG1,1
USAX1U1,1
USA8N81,0
USA4P51,0
USAZJM1,0
USAP1V1,1
USAD671,0
USA4HT1,0
USAQG11,0
USAPTK1,0
USA3M61,1
USAEMG1,1
USA2TK1,1
USAP3F1,1
USACH21,1
USAV6N2,0
USA4XJ1,1
USAQ8T1,1
USA25J1,0
USBAVV1,1
USAM971,0
USAEGB1,1
USA21Z1,0
USAUFZ1,1
USAJFA1,1
USADEC1,1
USA1431,1
USAZ491,1
USAQYJ1,1
USA1CL1,1
USA17M1,1
USA5BQ1,0
USA4F11,0
USAFPH1,0
USAVXQ1,0
USAHVE1,0
USAE4N1,1
USA4131,1
USA16A1,1
USAIBJ1,1
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,0
USAK1G1,1
USA4AK1,1
USAPJO1,0
USAGTP1,0
USAMQ62,0
USARAK1,0
USAPHL1,0
USA4L51,1
USAENH1,1
USAFZC1,1
USAC9A2,1
USA27Z1,0
USAJ831,0
USA28Z1,0
USA3XG1,0
USBAGG1,1
USA2QN1,1
USBAEK1,1
USAPQX1,0
USBBDH1,1
USAQAM1,1
USAK1U1,1
USA1R41,1
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,0
USABO21,1
USAB7E1,0
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,0
USA3YQ1,0
USA55P1,0
USAYTP1,1
USBBNG1,0
USA28Q1,0
USAJCB1,0
USA1K71,1
USAS9R1,1
USA1RF1,0
USAQO21,0
USAKGV1,0
USAB5W1,0
USAA361,1
USADZR2,1
USAHZI1,0
USAG6M2,0
USAWUK1,1
USAG6M1,1
USAE361,0
USA2AR1,1
USAJJE1,0
USAFVU1,1
USA1X81,0
USAVJJ1,1
USARNC1,1
USAQ7D2,0
USAPJR1,1
USA26R1,0
USA41P1,0
USAH8Z1,0
USAO1F1,1
USAY461,0
USAR3D2,1
USAR3D1,0
USAMLS1,1
USBBBZ1,0
USAF8I1,0
USA48P1,1
USA4YB1,1
USAIN01,1
USAQH91,1
USACMB1,0
USALEK1,1
USAAQA1,0
USAX911,0
USBAEA1,0
USA2671,1
USAQGH1,0
USAVYE2,0
USA4651,0
USAZWU1,0
USAVFK1,1
USAOB11,1
USAVTG1,1
USA22J1,0
USAIDF1,1
USAX8X1,1
USA4851,0
USAI292,0
USA9K81,0
USAS1H1,0
USA36V1,0
USAB2D1,0
USA2HW1,0
USA1T51,1
USAQZS1,1
USAEDC1,1
USAAXZ1,1
USA47Z1,1
USAZK91,0
USALLA1,1
USAB6W1,0
USA3CF1,1
USAEBS3,0
USAPET1,0
USA88X1,1
USAHMN1,1
USA1RH1,1
USBBLA1,1
USAN3X1,1
USA3651,0
USA8XZ1,0
USAMZB1,1
USAZQO1,1
USARDV1,1
USA4IF1,0
USADC41,1
USAD951,0
USASDL1,1
USAE9R1,0
USBBCH1,1
USAM1O1,1
USA3DD1,0
USA97A1,1
USAKR81,0
USAWQG1,0
USAJX21,0
USAMIL1,1
USAR5F1,1
USAF151,0
USA1VJ1,0
USA2RV1,0
USAIAA1,1
USAABI1,0
USAI4P1,1
USA1B41,0
USADG41,1
USA2JG1,1
USAA5F1,0
USAOEE1,0
USAW9L1,1
USAZRY1,0
USAIEL1,0
USA3RV1,1
USA1JR1,0
USA57O1,1
USADI81,1
USAGQ41,1
USA54W1,0
USAQIP1,1
USA2CP1,1
USBAZN1,0
USA4BR2,1
USA2ZL1,0
USBBMM1,0
USA4JB1,1
USAZ5P1,1
USABGX1,0
USAVW71,1
USAIUR1,1
USA1BY1,0
USAV431,0
USAE4J1,0
USABJX1,1
USA9LC1,1
USA83J1,0
USA3UP1,1
USA1F61,1
USAFWI1,0
USAL8E1,1
USAQ6D1,0
USAHHM1,1
USAJ231,1
USAQ2W1,1
USA2N21,0
USACKN1,0
USAV7S1,1
USA8UP1,0
USA19Y1,0
USAT1J1,1
USA9T71,1
USA5AM1,1
USAC4N1,1
USA1LK1,1
USA0E11,0
USARP71,1
USA3TR1,1
USAEC61,1
USA4521,1
USA2251,1
USA9TZ1,0
USA1BK1,0
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,1
USAYDV1,0
USAD771,0
USAA3T1,1
USA3EJ1,1
USAHQN1,0
USA2XG1,1
USAK0X1,0
USAQ392,1
USAZTW1,1
USAKWP1,0
USABXH1,0
USA2L41,1
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,1
USAZP61,0
USA25S1,0
USARH51,1
USAO4O1,1
USA93T1,1
USAX3J1,0
USAHR11,0
USA23C1,0
USAZV51,1
USBBIS1,1
USAERG1,1
USAJ3F1,1
USA4H61,1
USBAVQ1,1
USASIP1,0
USAHYU1,0
USAFL61,1
USA84H1,0
USAILS1,0
USAFPK1,0
USA3UI1,0
USANCW1,0
USASE21,1
USBBFI1,1
USAEEU1,1
USA3NA1,1
USBBPN1,0
USA1QX1,1
USAAXK1,1
USBBIA1,1
USBAPS1,1
USA1391,1
USARWM1,1
USALAT1,0
USAK7F1,0
USA85Q1,1
USADNB2,1
USAGE21,1
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,1
USAVLS1,1
USAK1F1,1
USAOBK1,1
USAXHI1,1
USAMQ11,1
USA46N1,1
USAPJT1,1
USAQQR1,1
USA9M61,1
USAGSL1,1
USAR2C1,1
USAH081,1
USA1WB1,1
USAB741,1
USA4B61,0
USARJ91,1
USA1PJ1,1
USAD7B1,1
USAQNG1,0
USAMCZ1,0
USAK7X1,1
USAH1D1,0
USAJVB1,1
USAFM81,0
USA2281,0
USBAFX1,0
USAMPW1,0
USARBL1,0
USA75Y1,1
USBBKU1,0
USAQ9Q1,0
USA8A11,1
USAS8T1,1
USAL7J1,1
USAETE1,1
USAVMM1,0
USA2BA1,0
USAJA91,1
USASQM1,1
USAA471,0
USAJG41,0
USA3YP1,0
USA3WR1,0
USA9MM1,0
USAHYG1,0
USA1MK1,0
USA5U01,0
USAKXQ1,1
USAVMC1,0
USANKH1,0
USAK941,1
USAX481,1
USARDG1,0
USA32A1,1
USA4KY1,1
USAJAK1,0
USAJN91,1
USAJI61,0
USAG4J1,1
USA1PG1,1
USAPRU1,1
USAKAU1,0
USA8UL1,1
USASYV1,0
USAY9A1,1
USBBBM1,0
USAIJS1,0
USALG41,1
USA3YN1,0
USA2431,0
USAHEC1,0
USAB811,0
USAY891,0
USAIRV1,0
USBAVM1,1
USANHJ1,0
USAMIU1,1
USAJOD1,0
USAC7V1,0
USA1SO1,1
USAHKY1,0
USABSC1,1
USA1JA1,1
USAMWY1,1
USA4KG1,1
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,1
USAK5J1,0
USA8TX1,0
USA9HD1,0
USBAXQ1,0
USAXME1,0
USAER81,1
USACEY2,1
USBAGJ1,1
USASGT1,0
USACB81,1
USA36Y1,0
USAZF51,1
USANWO1,0
USAIPD1,1
USA3MG1,1
USA3821,0
USAPXN3,0
USAK8F1,0
USA45I1,0
USBAWS1,0
USAD7P1,1
USBBJR1,0
USA4391,0
USAJR11,1
USBBJP1,0
