USBBIM1,1
USBAMM1,1
USBATW1,0
USAW4O1,1
USAQRL1,1
USAB8N1,0
USA9O91,1
USA1S61,1
USAGH71,0
USABBU1,0
USA1SO1,0
USAHTL1,0
USAQ7I1,1
USA3LK1,0
USA1NA1,0
USABQ91,0
USAUKQ1,0
USATPA1,0
USAK1Z2,0
USA27W1,0
USA4TD1,1
USADPV1,0
USA33Q1,0
USAPIW1,0
USAK901,0
USAAJ41,1
USAGKF1,0
USA4PJ1,1
USA1SY1,0
USA1FN1,1
USAOPW1,1
USAU4O1,0
USA4HK1,0
USAL941,0
USAAMM1,1
USAT241,0
USA6YS1,0
USAAHW1,1
USAZQT1,0
USACN61,0
USAVZX2,0
USAP1E2,1
USAP1E3,1
USA2BE1,0
USARKB1,0
USA4CR1,0
USAHOW1,1
USAQ9O1,1
USAPIG1,1
USAOMN1,0
USA1FJ1,0
USADZQ1,1
USAJ0G1,1
USAIO21,0
USATAT1,0
USADH41,0
USA8ZO1,0
USAO961,0
USAKTS2,1
USA1JK1,1
USAAEG1,0
USAUL31,1
USADJH1,1
USAAT21,0
USAJ621,0
USA5U31,1
USAC3R1,1
USALOR1,1
USAC7R1,0
USA9G51,0
USAD141,0
USAKZA1,0
USAORW1,0
USA3Z21,1
USAZJ91,1
USAHYD1,0
USA9CX1,1
USAEZR1,0
USAIEQ1,1
USA1TY1,0
USAACA1,0
USACV11,0
USAUYN2,0
USA1E61,0
USAW2K1,0
USAPY51,1
USA9RL1,0
USACB41,1
USAA4T1,0
USAXCM1,0
USAQNP1,0
USA22M1,0
USAPU51,0
USAHCU1,0
USAS4K1,1
USABUS1,1
USAIRD1,1
USAQHY1,0
USAHX31,0
USAXJJ1,0
USA52D1,1
USAQW31,1
USACPI3,1
USA9981,0
USA34S1,0
USAGRS2,0
USAY8Y1,0
USAO381,0
USA3CE1,0
USAQ2B3,0
USAOS61,0
USAQGY1,1
USA1NX1,1
USAAD21,1
USAWO61,0
USBBLF1,0
USA3U41,0
USBBCE1,0
USBAGU1,1
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,0
USANP11,1
USAFVR1,1
USA3MX1,1
USAWX11,1
USA28F1,1
USAEBP1,0
USA8NX1,0
USATJR1,1
USA1KA1,1
USAHJL1,1
USABVC1,0
USA1U61,1
USA3WC1,1
USADA51,0
USASZU1,0
USAHWU2,1
USA1FV1,0
USA42E1,0
USBAES1,0
USA38R1,0
USAXUJ1,0
USA1N91,1
USAMBB1,0
USABAQ1,0
USALXSD,0
USAK2K1,0
USBAAX1,0
USAWI61,0
USBBJU1,0
USAKEE1,0
USAPYD1,0
USASFE1,0
USA9CN1,1
USA2ZQ1,1
USANXK1,1
USA1TO1,0
USAU191,0
USAIWW1,1
USA8Y71,1
USANZY1,0
USA1V91,1
USAIQY1,0
USBAFC1,0
USALUY1,1
USAJYO2,0
USA91F1,0
USA4WS1,0
USAJDA1,0
USA33P1,1
USAU5T1,0
USAXND2,1
USBBPY1,1
USAK2Y1,0
USAROU1,0
USA4111,0
USA4112,0
USA50W1,0
USAA5W1,0
USAHJ31,0
USALCA1,0
USAL8Y1,1
USARMY1,1
USAOS81,0
USACKM1,1
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,0
USAYGW1,0
USABNF1,1
USASIL1,1
USA8YS1,0
USA1WW1,1
USA3121,0
USA0WT1,1
USBBFJ1,0
USBBHJ1,1
USAACN1,0
USA1BH1,1
USAOZA1,0
USAZ4X1,0
USA2IH1,1
USA3L51,1
USAKZM1,0
USAFXO1,0
USACZJ1,1
USARQT2,1
USA9TW1,0
USA9OX1,0
USBAQT1,0
USA2L31,1
USA3A21,0
USAK801,1
USA3N91,0
USAA1G1,0
USAF381,1
USA7971,0
USAGJX1,1
USALQQ2,0
USAOP31,0
USAY3A1,1
USA5991,0
USA9OV1,0
USAHZV1,1
USANLG1,0
USA1961,0
USA4JX1,0
USAV8C1,1
USAFG11,1
USAERY1,1
USAQPC1,0
USA53P1,0
USAY7Y1,1
USARV21,0
USBAFM1,0
USAM6Z1,0
USA3VS1,1
USAIZQ1,1
USA1CX1,1
USA3NB1,1
USA56H1,0
USBBPK1,1
USBAVT1,0
USA4C71,0
USAKAZ1,1
USA4F72,0
USA3BH1,1
USBBKG1,0
USAJG11,1
USA0UZ1,1
USA2QH1,0
USADNA1,1
USAW6L1,0
USBBKP1,1
USAABX1,0
USA3S61,1
USA1CN1,0
USA1FG1,0
USA1S51,0
USA3IS1,1
USAMRQ1,0
USATWX1,1
USA8VG1,0
USAZWA1,0
USA1WE1,0
USA4QJ1,0
USA4B51,0
USAZZ81,0
USABJG1,1
USBAHV1,0
USAODH1,1
USAVLV1,0
USA3CX1,0
USA1JU1,0
USATU31,0
USA96V1,0
USAQQC1,0
USA9YQ1,0
USAIMV1,0
USAX3X1,1
USA7N41,1
USAD5E1,0
USA1SX1,0
USAVMN1,1
USAWQQ2,1
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,0
USA47X1,1
USA93D1,0
USAGXA1,1
USA1MN1,1
USAX911,0
USA9241,0
USAEMW1,0
USAN971,1
USAAL11,0
USAKG31,0
USADC41,0
USA1RD1,0
USAQ9N1,0
USAEVH1,0
USBBNA1,1
USAVFM1,0
USABD71,0
USAJNW1,1
USA1FK1,0
USA4NA1,1
USA7VR1,1
USA3871,1
USAB9V1,1
USAPK81,1
USAY4G1,0
USAHXB1,0
USAN8U1,0
USA1DC1,0
USAH2G1,1
USALMK1,0
USAJPR1,1
USAR3X1,0
USABDZ1,1
USAJHW1,0
USAT4B1,0
USAGQL1,0
USA8M81,0
USAN771,1
USAZMS1,1
USAKHU1,1
USBBBN1,0
USABIX1,0
USANSL2,0
USALXY2,0
USARAB1,0
USAECQ1,0
USA44Z1,0
USAFT91,1
USAN391,1
USA8LS1,0
USAURG1,0
USACML1,0
USAP4M1,0
USA2AB1,0
USAA2C1,1
USAWOZ1,0
USAGCT2,1
USA2611,0
USA36Z1,1
USAEAG1,0
USASL81,0
USABX71,0
USA29D1,0
USASRM1,0
USAG5Y1,1
USA48R1,0
USBAEG1,1
USAQEJ2,0
USAOFX1,0
USA39K1,0
USAI0Q1,1
USACL91,1
USAAXN1,0
USA1BU1,0
USALO21,1
USAXI11,1
USA34T1,0
USA7YX1,1
USALEL1,0
USBASI1,1
USBAXB1,0
USAAQQ1,1
USAS1J1,0
USA4YL1,0
USAY8V1,1
USA7911,0
USBBFO1,0
USABOT1,0
USAJ892,1
USAO3M2,1
USAPER1,0
USAHML1,0
USA2TT1,0
USA3691,1
USAVS31,1
USABP11,1
USAZFT1,0
USAK6P1,0
USAZ5B1,0
USA98C1,1
USAMYN1,0
USA1IT1,1
USA2RX1,1
USA4721,1
USA56M1,0
USAFUO1,0
USAEP91,0
USAQ351,0
USACVR1,0
USATEF1,0
USA1FW1,0
USA56U1,1
USAJ671,0
USAENA1,1
USA2M51,0
USAAG21,0
USA2EH1,0
USAAVG1,1
USA4BN1,0
USA3M31,0
USA1JP1,0
USAAKL1,1
USA2JY1,0
USADEP2,1
USAEEA1,1
USA3NU1,1
USA21G1,0
USA0C11,0
USBBKO1,0
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,0
USA1GA1,0
USALXR1,1
USAPET1,0
USAA8R1,0
USAPG62,0
USBBMO1,0
USBBOO1,1
USADMX1,0
USA9LM1,1
USA3UR1,0
USALHI1,1
USAYNQ1,0
USA1WX1,0
USAB9D1,1
USAADB1,1
USA8XN1,0
USATFG1,0
USBALI1,1
USA3WB1,0
USAVBA1,1
USACX11,0
USAVKD1,1
USBAQW1,1
USA3AF1,0
USA9YL1,1
USAH3N1,1
USA1WV1,0
USA1D91,0
USA3RX1,1
USABNE1,0
USAB6Z1,1
USADU41,0
USACW01,0
USAVBW1,1
USAA9N1,1
USAHP91,1
USAFA41,0
USARCX1,1
USABJH1,0
USBAJW1,1
USA36Q1,0
USA4JI1,0
USA2YV1,1
USA7WR1,0
USAARY1,0
USA1W31,1
USA4N41,0
USA8611,0
USAK811,0
USA53A1,0
USAF391,1
USAQFN1,1
USAWIF1,1
USA30O1,0
USA97Q1,0
USA2L21,1
USA5981,0
USBBGY1,0
USAY6V2,0
USAG9X1,1
USAF6R1,1
USA51D1,0
USA98G1,0
USAEKH1,0
USAFPW1,0
USA2TH1,1
USAHRU1,1
USAD4Z1,1
USA8SX1,0
USA4LS2,1
USA4LS1,0
USAFCU1,1
USA21U1,0
USAPE81,1
USACH11,0
USAYMY1,1
USAH131,0
USAS111,0
USATX71,0
USA1QV1,0
USA8721,0
USA4S21,1
USA1421,0
USAT991,0
USAD2K1,0
USAR1O2,0
USAC6I1,0
USAVHY2,0
USAOY51,0
USAFPI1,0
USA4F61,0
USAL2P1,0
USA3LM1,0
USAV4Y1,0
USA96E1,0
USAIYS1,1
USAR9W1,0
USAKDD1,1
USA33S1,1
USAFSC1,0
USAVNE1,0
USAISE2,0
USAHLC1,0
USAJQC1,0
USAGVG1,1
USAO2A1,0
USA3O11,0
USASUY1,1
USAC631,0
USAWNK2,0
USADVY1,0
USA1NM1,1
USAQLR1,0
USAJV61,1
USABC91,0
USAKJF1,1
USA4BR1,1
USAOTF1,0
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,0
USAVMO1,1
USAFQY1,0
USA57M1,1
USAHU01,0
USA8A71,1
USAD091,0
USAEOF1,0
USASCL1,0
USAAHU1,1
USA1MI1,1
USAH711,1
USANIH1,0
USBAYK1,0
USAB1X1,1
USA4ZD1,1
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,0
USA3SI1,0
USA32C1,1
USA1AZ1,0
USAQ9A1,1
USAVB91,0
USAFO12,1
USAB5V1,0
USAX4X1,1
USAVDH1,0
USAYIE1,1
USASBQ1,1
USANKV1,0
USAUHV1,0
USA8RT1,1
USAKTU1,1
USAFOL1,0
USAWUL1,1
USA8ZI1,0
USAKSC1,0
USA1HA1,1
USA4NH1,0
USA2HK1,1
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,0
USAKNT1,0
USAPY72,0
USAOGD1,0
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,0
USA2AC1,0
USABBO1,0
USA39B1,1
USAAF71,0
USAP6O1,0
USAGIJ1,0
USAG8X1,0
USAZ3G1,0
USAD3D1,1
USA8X81,1
USA3US1,0
USAWAQ1,0
USAZNL1,0
USAEST1,1
USBANH1,0
USAJP11,0
USAY521,0
USABA31,0
USAIPF1,0
USACBY1,1
USA14D1,0
USA9F41,0
USA1TK1,0
USA39X1,1
USAEJZ1,0
USALB11,0
USAMTM1,0
USA9HT1,0
USA34U1,1
USAZH11,0
USA1EB1,0
USAXJD1,1
USALJZ1,0
USBAXA1,1
USAQ6I1,1
USBAYH1,0
USAG7F1,0
USABCU1,0
USA3481,1
USA1FF1,0
USATVH1,1
USAYKG1,1
USAVOK1,0
USAEBR1,0
USA57N1,1
USAE9A1,0
USBBCG1,0
USABHT1,1
USAAV61,0
USAN8F1,0
USA2P51,0
USA2751,1
USA1RW1,1
USBAIS1,0
USAGFE1,0
USA3QI1,1
USA9ZW1,0
USANG21,1
USA4YZ1,0
USAJ391,0
USADT81,1
USAQIO1,0
USA3SU1,0
USAQ741,0
USA1IW1,1
USAGLD1,1
USA3R53,1
USAYFK1,0
USAR8K1,1
USA2WQ1,0
USA7JV1,0
USAYL11,0
USASD51,0
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,1
USA94C1,0
USAQH61,0
USAHY11,0
USA8Y11,0
USAQTE1,0
USANDL1,1
USA4BA1,1
USAA7E1,1
USBBGW1,0
USA85L1,0
USAP8H1,1
USAQYX1,1
USAGT41,0
USBAKK1,0
USBAOH1,0
USACTE1,0
USAWLP1,1
USAVEH1,0
USAHGU1,0
USAWEP1,1
USAXAG1,0
USAM2R1,1
USA3RK1,1
USA7E51,1
USAOI91,1
USACS91,0
USA4J21,0
USACX21,1
USA1MU1,0
USAFTY1,0
USABZB1,0
USABQV1,1
USAG3H1,1
USACIO1,0
USA1XU1,0
USA57A1,0
USARQD1,0
USA36G1,0
USALJL1,0
USARMW1,1
USAG5D1,0
USA4Q21,1
USA93H1,1
USAAES1,0
USARUR1,1
USABND1,1
USACAS1,0
USA1LJ1,0
USA3JX1,1
USAHUM1,1
USA1UA1,1
USA9TU1,1
USA2VU1,1
USAJZ41,0
USA1XC1,1
USBBHL1,0
USAFZM1,0
USACXL1,1
USANRG1,1
USBBKH1,1
USA4P51,0
USAZJM1,0
USAP1V1,0
USAD671,0
USA4HT1,1
USAQG11,1
USAPTK1,0
USA3M61,0
USAEMG1,0
USA2TK1,0
USAP3F1,0
USACH21,1
USAV6N2,0
USA4XJ1,0
USAQ8T1,1
USA25J1,0
USBAVV1,0
USAM971,0
USAEGB1,0
USA21Z1,1
USAUFZ1,0
USAJFA1,0
USADEC1,0
USA1431,0
USAZ491,1
USAQYJ1,1
USA1CL1,0
USA17M1,0
USA5BQ1,1
USA4F11,1
USAFPH1,1
USAVXQ1,0
USAHVE1,1
USA4131,1
USA16A1,0
USAIBJ1,1
USA5551,0
USAJ1I1,1
USACO31,0
USAQAS1,1
USA88P1,1
USAK1G1,0
USA4AK1,1
USAPJO1,1
USAE681,0
USAGTP1,1
USAMQ62,0
USARAK1,0
USAPHL1,0
USA4L51,0
USAFZC1,0
USAC9A2,1
USA27Z1,0
USAJ831,0
USA28Z1,0
USA3XG1,1
USBAGG1,0
USA2QN1,0
USBAEK1,0
USBBDH1,1
USAQAM1,0
USAK1U1,0
USA1R41,0
USAQBC1,1
USASN41,1
USA4HH1,1
USALVF2,0
USABO21,0
USAB7E1,1
USACQT1,0
USAKFW1,0
USA4XP1,0
USAH271,0
USANII1,0
USA3YQ1,1
USA55P1,1
USAYTP1,0
USBBNG1,1
USA28Q1,1
USAJCB1,0
USA1K71,1
USAS9R1,0
USA1RF1,0
USAQO21,0
USAKGV1,0
USAB5W1,0
USAA361,0
USADZR2,0
USAHZI1,1
USAG6M2,1
USAWUK1,0
USAG6M1,0
USAE361,0
USA2AR1,1
USAJJE1,0
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,0
USAQ7D2,1
USAPJR1,1
USA26R1,0
USA41P1,0
USAH8Z1,1
USAO1F1,0
USAY461,0
USAR3D2,1
USAR3D1,1
USAMLS1,0
USBBBZ1,0
USAF8I1,0
USA48P1,0
USA4YB1,0
USAQH91,0
USACMB1,0
USALEK1,0
USAAQA1,1
USBAEA1,0
USA2671,0
USAQGH1,0
USAVYE2,0
USA4651,0
USAZWU1,1
USAVFK1,0
USAOB11,1
USAVTG1,0
USA22J1,0
USAIDF1,1
USAX8X1,0
USA4851,1
USAI292,1
USA9K81,0
USAS1H1,1
USA36V1,1
USAB2D1,0
USA2HW1,0
USA1T51,0
USAQZS1,1
USAEDC1,1
USAAXZ1,1
USA47Z1,0
USAZK91,1
USALLA1,1
USAB6W1,0
USA3CF1,0
USAYHK1,1
USAEBS3,0
USAMJ81,0
USA88X1,1
USAHMN1,1
USA1RH1,0
USAQFZ1,0
USAN3X1,0
USA3651,0
USA8XZ1,0
USAMZB1,0
USAZQO1,0
USARDV1,0
USA4IF1,0
USA1C91,0
USAD951,0
USASDL1,0
USAE9R1,1
USBBCH1,0
USAM1O1,0
USA3DD1,1
USA97A1,0
USAKR81,1
USAWQG1,0
USAJX21,0
USAMIL1,0
USAR5F1,0
USAF151,0
USA1VJ1,1
USA2RV1,0
USAIAA1,1
USAABI1,1
USAI4P1,1
USA1B41,1
USADG41,0
USA2JG1,1
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,1
USAIEL1,0
USA1JR1,1
USA57O1,0
USAEOI1,1
USADI81,1
USAGQ41,0
USA54W1,1
USAQIP1,0
USA2CP1,1
USBAZN1,0
USA4BR2,1
USA2ZL1,1
USBBMM1,0
USA4JB1,0
USAZ5P1,0
USABGX1,0
USAIUR1,1
USA1BY1,0
USAV431,1
USAE4J1,1
USABJX1,0
USA9LC1,1
USA83J1,0
USA3UP1,1
USA1F61,0
USAFWI1,0
USAL8E1,0
USAQ6D1,0
USAHHM1,0
USAJ231,0
USAQ2W1,1
USA2N21,1
USACKN1,0
USAV7S1,0
USA8UP1,0
USA19Y1,0
USAT1J1,0
USA9T71,0
USA5AM1,0
USAC4N1,1
USA1LK1,0
USA0E11,0
USARP71,0
USAL7H1,1
USAEC61,1
USA4521,0
USA9TZ1,1
USA1BK1,1
USAHY81,0
USA8UW1,0
USARKR1,1
USA2TX1,0
USAD771,1
USAA3T1,0
USA3EJ1,1
USAHQN1,0
USA2XG1,0
USAK0X1,1
USAQ392,0
USAZTW1,0
USAKWP1,0
USABXH1,1
USA2L41,1
USAGXR1,0
USAI5H1,0
USAI5H2,0
USAW5Q1,1
USAZP61,0
USA25S1,0
USARH51,1
USAO4O1,0
USA93T1,1
USAX3J1,0
USAHR11,1
USA23C1,1
USAZV51,0
USBBIS1,1
USAERG1,0
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,0
USAHYU1,1
USAFL61,0
USA84H1,0
USAILS1,1
USAFPK1,0
USA3UI1,0
USANCW1,1
USASE21,0
USBBFI1,0
USBBCO1,1
USAEEU1,0
USA3NA1,1
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,1
USA1391,1
USARWM1,1
USALAT1,0
USAK7F1,1
USA85Q1,0
USADNB2,0
USAGE21,1
USA3F21,0
USADNB1,0
USANZ21,1
USA7AX1,0
USAVLS1,0
USAK1F1,1
USAOBK1,0
USAXHI1,0
USAMQ11,0
USA46N1,0
USAQQR1,0
USA9M61,0
USAGSL1,0
USAR2C1,0
USAH081,1
USA1WB1,0
USAB741,0
USA4B61,1
USARJ91,1
USA1PJ1,0
USAD7B1,0
USAQNG1,1
USAMCZ1,0
USAK7X1,0
USAH1D1,0
USAJVB1,0
USAFM81,1
USA2281,0
USBAFX1,0
USAMPW1,1
USARBL1,0
USA75Y1,0
USBBKU1,1
USAQ9Q1,0
USA8A11,0
USAS8T1,1
USAL7J1,1
USAETE1,0
USAVMM1,1
USA2BA1,0
USAJA91,0
USASQM1,0
USAA471,0
USAJG41,0
USA3YP1,1
USA3WR1,0
USA9MM1,1
USAHYG1,0
USA1MK1,0
USA5U01,0
USAKXQ1,1
USAVMC1,1
USANKH1,0
USAK941,1
USAX481,0
USARDG1,1
USA32A1,0
USA4KY1,1
USAJAK1,0
USAJN91,0
USAJI61,1
USAG4J1,1
USA1PG1,0
USAPRU1,1
USAKAU1,0
USA8UL1,0
USASYV1,1
USAY9A1,0
USBBBM1,0
USAIJS1,0
USALG41,1
USA3YN1,1
USAHEC1,1
USAB811,1
USAY891,0
USAIRV1,0
USBAVM1,1
USANHJ1,0
USAJOD1,1
USAC7V1,0
USA1HO1,0
USAHKY1,0
USABSC1,1
USA1JA1,1
USAMWY1,1
USA4KG1,1
USAOGF1,0
USAY9S1,0
USAKN11,0
USAS891,1
USAK5J1,1
USA8TX1,1
USA9HD1,0
USBAXQ1,0
USAXME1,0
USAER81,1
USACEY2,1
USBAGJ1,1
USASGT1,0
USACB81,0
USA36Y1,0
USAZF51,0
USANWO1,1
USAIPD1,0
USA3MG1,1
USA3821,0
USAPXN3,1
USAK8F1,0
USA45I1,1
USBAWS1,1
USAD7P1,0
USBBJR1,0
USA4391,0
USAJR11,0
USBBJP1,0
USA2XY1,0
USAQ2F1,0
USAVVD1,0
USATHF1,0
USA2K31,0
USAE9C1,1
USATM41,0
USAOSO2,0
USAI3F1,1
USAJA81,1
USAVII1,1
USAGJ81,0
USAO6Z1,1
USAZCW1,1
USA9921,1
USARB81,1
