USBBIM1,1
USBAMM1,0
USBATW1,0
USAW4O1,1
USAQRL1,1
USA3YT1,1
USA9O91,1
USA1S61,1
USAGH71,1
USABBU1,1
USA1SO1,1
USAHTL1,1
USAQ7I1,1
USA3LK1,0
USA1NA1,0
USABQ91,1
USAUKQ1,1
USATPA1,0
USAK1Z2,1
USA27W1,1
USA4TD1,1
USADPV1,1
USA33Q1,1
USAPIW1,0
USAK901,1
USAAJ41,0
USAGKF1,1
USA4PJ1,1
USA1SY1,0
USA1FN1,0
USAOPW1,0
USAU4O1,1
USA4HK1,1
USAL941,0
USAAMM1,0
USAT241,0
USA6YS1,1
USAAHW1,0
USAZQT1,0
USACN61,1
USAVZX2,1
USAP1E2,1
USAP1E3,1
USA2BE1,1
USARKB1,1
USA4CR1,1
USAHOW1,1
USAQ9O1,0
USAPIG1,1
USAOMN1,0
USA1FJ1,0
USADZQ1,0
USAJ0G1,1
USAIO21,1
USATAT1,0
USADH41,0
USA8ZO1,0
USAO961,0
USAKTS2,1
USA1JK1,1
USAAEG1,1
USAUL31,1
USADJH1,0
USAAT21,1
USAJ621,1
USA5U31,1
USAC3R1,0
USALOR1,1
USAC7R1,0
USA9G51,1
USAD141,0
USAKZA1,1
USAORW1,0
USA3Z21,1
USAZJ91,0
USAHYD1,1
USA9CX1,1
USAEZR1,1
USAIEQ1,0
USA1TY1,0
USA1KX1,0
USAACA1,1
USACV11,1
USAUYN2,1
USA1E61,1
USAW2K1,1
USAPY51,0
USA9RL1,0
USACB41,1
USAA4T1,1
USAXCM1,0
USAQNP1,0
USA22M1,1
USAPU51,1
USAHCU1,1
USAS4K1,0
USABUS1,1
USAIRD1,0
USAQHY1,0
USAHX31,1
USAXJJ1,0
USA52D1,0
USAQW31,1
USACPI3,0
USA9981,0
USA34S1,0
USAGRS2,1
USAY8Y1,0
USAO381,0
USA3CE1,0
USAQ2B3,0
USAOS61,1
USAQGY1,1
USA1NX1,0
USAAD21,0
USAWO61,1
USBBLF1,1
USA3U41,0
USBBCE1,1
USBAGU1,1
USA4GS1,1
USAV791,1
USANGF1,0
USAZLP1,0
USANP11,0
USAFVR1,1
USA3MX1,0
USAWX11,1
USA28F1,1
USAEBP1,0
USA8NX1,0
USATJR1,0
USA1KA1,0
USAHJL1,0
USABVC1,0
USA1U61,0
USA3WC1,1
USADA51,0
USASZU1,1
USAHWU2,0
USA1FV1,0
USA42E1,0
USBAES1,0
USA38R1,1
USAXUJ1,0
USA1N91,0
USAMBB1,0
USABAQ1,0
USALXSD,0
USAK2K1,1
USBAAX1,1
USAWI61,1
USBBJU1,1
USAKEE1,0
USAPYD1,1
USASFE1,0
USA9CN1,1
USA2ZQ1,0
USANXK1,0
USA1TO1,0
USAU191,1
USAIWW1,0
USA8Y71,0
USANZY1,0
USA1V91,0
USAIQY1,1
USBAFC1,0
USALUY1,0
USAJYO2,1
USA91F1,1
USA4WS1,0
USAJDA1,1
USA33P1,1
USAU5T1,0
USAXND2,0
USBBPY1,1
USAK2Y1,1
USAROU1,1
USA4111,1
USA4112,1
USA50W1,1
USAA5W1,1
USAHJ31,0
USALCA1,0
USAL8Y1,1
USARMY1,1
USAOS81,1
USACKM1,0
USAYJ31,1
USA9Z21,0
USA1ER1,0
USAYLD1,1
USAYGW1,1
USABNF1,0
USASIL1,1
USA8YS1,0
USA1WW1,0
USA3121,1
USA0WT1,0
USBBFJ1,0
USBBHJ1,1
USAACN1,1
USA1BH1,1
USAOZA1,0
USAZ4X1,1
USA2IH1,0
USA3L51,0
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,1
USA9OX1,1
USBAQT1,0
USA2L31,1
USA3A21,0
USAK801,0
USA3N91,1
USAA1G1,1
USAF381,0
USA7971,1
USAGJX1,1
USALQQ2,0
USAOP31,1
USAY3A1,0
USA5991,0
USA9OV1,0
USAHZV1,0
USANLG1,1
USA1961,0
USA4JX1,0
USAV8C1,1
USAFG11,1
USAERY1,1
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,1
USBAFM1,1
USAM6Z1,0
USA3VS1,0
USAIZQ1,1
USA1CX1,1
USA3NB1,0
USA56H1,0
USBBPK1,0
USBAVT1,0
USA4C71,1
USAKAZ1,0
USA4F72,0
USA3BH1,0
USBBKG1,1
USAJG11,0
USA0UZ1,1
USA2QH1,1
USADNA1,0
USAW6L1,1
USBBKP1,0
USAABX1,1
USA3S61,1
USA1CN1,0
USA1FG1,1
USA1S51,0
USA3IS1,1
USAMRQ1,1
USA2Z21,1
USATWX1,0
USA8VG1,1
USAZWA1,0
USA1WE1,1
USA4QJ1,1
USA4B51,1
USAZZ81,1
USABJG1,1
USBAHV1,0
USAODH1,1
USAVLV1,0
USA3CX1,0
USA1JU1,1
USATU31,0
USA96V1,1
USAQQC1,1
USA9YQ1,0
USAIMV1,1
USAX3X1,0
USA7N41,0
USAD5E1,1
USA1SX1,0
USAVMN1,1
USAWQQ2,0
USA2BD1,1
USAIJB1,0
USAJK91,0
USBAIN1,1
USA47X1,1
USA93D1,1
USAGXA1,1
USA1MN1,1
USAX911,0
USA9241,1
USAEMW1,1
USAN971,1
USAAL11,1
USAKG31,1
USADC41,1
USA1RD1,0
USAQ9N1,1
USAEVH1,1
USBBNA1,1
USAVFM1,1
USABD71,0
USAJNW1,0
USA1FK1,1
USA4NA1,1
USA7VR1,1
USA3871,1
USAB9V1,1
USAPK81,1
USAY4G1,0
USAHXB1,0
USAN8U1,0
USA1DC1,1
USAH2G1,1
USALMK1,1
USAJPR1,1
USAR3X1,1
USABDZ1,0
USAJHW1,0
USAT4B1,1
USAGQL1,0
USA8M81,0
USAN771,1
USAZMS1,1
USAKHU1,1
USBBBN1,1
USABIX1,0
USANSL2,1
USALXY2,1
USARAB1,0
USAECQ1,1
USA44Z1,1
USAFT91,0
USAN391,1
USA8LS1,0
USAURG1,1
USACML1,0
USAP4M1,1
USA2AB1,0
USAA2C1,1
USAWOZ1,1
USAGCT2,1
USA2611,1
USA36Z1,0
USAEAG1,1
USASL81,1
USABX71,1
USA29D1,0
USASRM1,1
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,1
USAOFX1,1
USA39K1,1
USAI0Q1,0
USACL91,1
USAAXN1,0
USA1BU1,0
USALO21,1
USAXI11,0
USA34T1,0
USA7YX1,1
USALEL1,1
USBASI1,1
USBAXB1,1
USAAQQ1,1
USAS1J1,1
USA4YL1,1
USAY8V1,1
USA7911,1
USA34O1,0
USBBFO1,0
USABOT1,0
USAJ892,1
USAO3M2,1
USAPER1,1
USAHML1,1
USA2TT1,0
USA3691,0
USAVS31,1
USABP11,0
USAZFT1,0
USAK6P1,1
USAZ5B1,1
USA98C1,0
USAMYN1,0
USA1IT1,0
USA2RX1,1
USA4721,1
USA56M1,0
USAFUO1,1
USAEP91,0
USAQ351,0
USACVR1,1
USATEF1,1
USA1FW1,0
USA56U1,0
USAJ671,1
USAENA1,1
USA2M51,1
USAAG21,1
USA2EH1,0
USAAVG1,1
USA4BN1,1
USA3M31,1
USA1JP1,0
USAAKL1,1
USA2JY1,1
USADEP2,0
USAEEA1,1
USA3NU1,0
USA21G1,0
USA0C11,1
USBBKO1,0
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,0
USALXR1,0
USAPET1,0
USAA8R1,0
USAPG62,1
USBBMO1,0
USBBOO1,0
USADMX1,1
USA9LM1,0
USA3UR1,1
USALHI1,1
USAYNQ1,0
USA1WX1,1
USAB9D1,0
USAADB1,0
USA8XN1,0
USATFG1,0
USBALI1,1
USA3WB1,1
USAVBA1,1
USACX11,0
USAVKD1,0
USBAQW1,1
USA3AF1,0
USA9YL1,0
USAH3N1,1
USA1WV1,1
USA1D91,0
USA3RX1,1
USABNE1,1
USAB6Z1,0
USADU41,0
USACW01,0
USAVBW1,1
USAA9N1,1
USAHP91,0
USAFA41,1
USARCX1,1
USABJH1,1
USBAJW1,0
USA36Q1,1
USA4JI1,1
USA2YV1,1
USA7WR1,1
USA3T01,0
USAARY1,0
USA1W31,1
USA4N41,1
USA8611,0
USAK811,1
USA53A1,0
USAF391,0
USAQFN1,1
USAWIF1,0
USA30O1,1
USA97Q1,0
USA2L21,1
USA5981,0
USBBGY1,1
USAY6V2,1
USAG9X1,0
USAF6R1,0
USA51D1,1
USA98G1,1
USAEKH1,1
USAFPW1,1
USA2TH1,0
USAHRU1,0
USAD4Z1,1
USA8SX1,0
USA4LS2,1
USA4LS1,0
USAFCU1,1
USA21U1,1
USAPE81,1
USACH11,1
USAYMY1,1
USAH131,1
USAS111,0
USA3R53,1
USATX71,0
USA1QV1,1
USA8721,1
USA4S21,0
USA1421,0
USAT991,1
USAD2K1,0
USAR1O2,0
USAC6I1,0
USAVHY2,0
USAOY51,0
USAFPI1,1
USA4F61,0
USAL2P1,0
USA3LM1,0
USAV4Y1,0
USA96E1,1
USAIYS1,0
USAR9W1,1
USAKDD1,1
USA33S1,1
USAFSC1,1
USAVNE1,0
USAISE2,1
USAHLC1,0
USAJQC1,0
USAGVG1,1
USAO2A1,1
USA3O11,1
USASUY1,0
USAC631,1
USAWNK2,1
USADVY1,0
USA1NM1,0
USAQLR1,0
USAJV61,1
USABC91,0
USAKJF1,0
USA4BR1,0
USAOTF1,1
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,1
USAVMO1,0
USAFQY1,1
USA57M1,0
USAHU01,1
USA8A71,1
USAD091,0
USAEOF1,0
USASCL1,1
USAAHU1,0
USA1MI1,0
USAH711,0
USANIH1,1
USBAYK1,0
USAB1X1,1
USA4ZD1,1
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,1
USA3SI1,1
USA32C1,0
USA1AZ1,1
USAQ9A1,1
USAVB91,0
USAFO12,0
USAB5V1,1
USAX4X1,0
USAVDH1,0
USAYIE1,1
USASBQ1,1
USANKV1,1
USAUHV1,1
USA8RT1,0
USAKTU1,1
USAFOL1,1
USAWUL1,1
USAV3F1,1
USA8ZI1,0
USAKSC1,1
USA1HA1,0
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,0
USAOGD1,1
USAWE41,1
USAKAE1,0
USAZC82,0
USAD0F1,1
USA2AC1,1
USABBO1,0
USA39B1,0
USAAF71,1
USAP6O1,1
USAGIJ1,1
USAG8X1,0
USAZ3G1,1
USAD3D1,0
USA8X81,1
USA3US1,0
USAWAQ1,0
USAZNL1,0
USAEST1,1
USBANH1,1
USAJP11,0
USAY521,0
USABA31,0
USAIPF1,1
USACBY1,0
USAACL1,0
USA14D1,1
USA9F41,0
USA1TK1,1
USA39X1,1
USAEJZ1,1
USALB11,1
USAMTM1,1
USA9HT1,1
USA34U1,0
USAZH11,0
USA1EB1,0
USAXJD1,0
USALJZ1,1
USBAXA1,1
USAQ6I1,1
USBAYH1,1
USAG7F1,0
USABCU1,1
USA3481,0
USA1FF1,0
USATVH1,1
USAYKG1,0
USAVOK1,0
USAEBR1,1
USA57N1,0
USAE9A1,1
USBBCG1,0
USABHT1,0
USAAV61,1
USAN8F1,1
USA2P51,1
USA2751,0
USA1RW1,1
USBAIS1,0
USAGFE1,1
USA3QI1,0
USA9ZW1,1
USANG21,0
USAJ391,1
USADT81,0
USAQIO1,1
USA3SU1,0
USAQ741,1
USA1IW1,1
USAGLD1,1
USAAFY1,0
USAYFK1,0
USAR8K1,1
USA2WQ1,1
USA7JV1,1
USAYL11,1
USASD51,0
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,0
USA94C1,0
USAQH61,1
USAHY11,0
USA8Y11,1
USAQTE1,0
USANDL1,1
USA4BA1,0
USAA7E1,0
USBBGW1,1
USA85L1,0
USAP8H1,1
USAQYX1,0
USAGT41,0
USBAKK1,1
USBAOH1,1
USACTE1,1
USAWLP1,0
USAVEH1,1
USAHGU1,1
USAWEP1,0
USAXAG1,1
USAM2R1,0
USA3RK1,0
USA7E51,1
USAOI91,0
USACS91,0
USA4J21,0
USACX21,1
USA1MU1,1
USAFTY1,0
USABZB1,1
USABQV1,1
USAG3H1,1
USACIO1,1
USA1XU1,0
USA57A1,1
USARQD1,1
USA36G1,0
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,1
USA93H1,1
USAAES1,0
USARUR1,1
USABND1,1
USACAS1,0
USA1LJ1,1
USA3JX1,0
USAHUM1,1
USA1UA1,1
USA9TU1,1
USA2VU1,0
USAJZ41,1
USA1XC1,0
USBBHL1,1
USBAOM1,1
USAFZM1,1
USACXL1,0
USANRG1,1
USAX1U1,1
USA8N81,1
USA4P51,0
USAZJM1,1
USAP1V1,1
USAD671,1
USA4HT1,1
USAQG11,0
USAPTK1,1
USA3M61,0
USAEMG1,1
USA2TK1,1
USAP3F1,0
USACH21,1
USAV6N2,0
USA4XJ1,1
USAQ8T1,0
USA25J1,0
USBAVV1,1
USAM971,0
USAEGB1,0
USA21Z1,0
USAUFZ1,1
USAJFA1,1
USADEC1,0
USA1431,0
USAZ491,0
USAQYJ1,0
USA1CL1,1
USA17M1,0
USA5BQ1,1
USA4F11,1
USAFPH1,0
USAVXQ1,0
USAHVE1,0
USAE4N1,1
USA4131,0
USA16A1,1
USAIBJ1,1
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,0
USAK1G1,1
USA4AK1,1
USAPJO1,0
USAGTP1,0
USAMQ62,1
USARAK1,1
USAPHL1,1
USA4L51,0
USAFZC1,1
USAC9A2,1
USA27Z1,1
USAJ831,1
USA28Z1,0
USA3XG1,1
USBAGG1,0
USA2QN1,0
USBAEK1,0
USBBDH1,1
USAQAM1,0
USAK1U1,0
USA1R41,1
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,0
USABO21,1
USAB7E1,0
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,1
USA3YQ1,0
USA55P1,1
USAYTP1,1
USBBNG1,0
USA28Q1,0
USAJCB1,1
USA1K71,0
USAS9R1,1
USA1RF1,1
USAQO21,0
USAKGV1,0
USAB5W1,1
USAA361,1
USADZR2,1
USAHZI1,1
USAG6M2,0
USAWUK1,1
USAG6M1,1
USAE361,0
USA2AR1,0
USAJJE1,0
USAFVU1,1
USA1X81,0
USAVJJ1,1
USARNC1,1
USAQ7D2,0
USAPJR1,0
USA26R1,1
USA41P1,0
USAH8Z1,1
USAO1F1,0
USAY461,1
USAR3D2,1
USAR3D1,0
USAMLS1,1
USBBBZ1,0
USAF8I1,0
USA48P1,1
USA4YB1,1
USAIN01,0
USAQH91,0
USACMB1,1
USALEK1,1
USAAQA1,0
USBAEA1,0
USA2671,0
USAQGH1,1
USAVYE2,0
USA4651,0
USAZWU1,1
USAVFK1,1
USAOB11,1
USAVTG1,1
USA22J1,1
USAIDF1,1
USAX8X1,0
USA4851,0
USAI292,0
USA9K81,1
USAS1H1,0
USA36V1,0
USAB2D1,1
USA2HW1,0
USA1T51,1
USAQZS1,1
USAEDC1,0
USAAXZ1,0
USA47Z1,1
USAZK91,1
USALLA1,1
USAB6W1,0
USA3CF1,1
USAYHK1,0
USAEBS3,1
USAMJ81,1
USA88X1,1
USAHMN1,0
USA1RH1,1
USAQFZ1,0
USAN3X1,1
USA3651,0
USA8XZ1,0
USAMZB1,1
USAZQO1,1
USARDV1,1
USA4IF1,0
USA1C91,1
USAD951,0
USASDL1,1
USAE9R1,1
USBBCH1,1
USAM1O1,0
USA3DD1,1
USA97A1,0
USAKR81,0
USAWQG1,1
USAJX21,0
USAMIL1,0
USAR5F1,1
USAF151,0
USA1VJ1,0
USA2RV1,0
USAIAA1,0
USAABI1,0
USAI4P1,1
USA1B41,0
USADG41,0
USA2JG1,0
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,0
USAIEL1,0
USA3RV1,1
USA1JR1,0
USA57O1,1
USADI81,0
USAGQ41,0
USA54W1,0
USAQIP1,0
USA2CP1,1
USBAZN1,0
USA4BR2,0
USA2ZL1,1
USBBMM1,0
USA4JB1,1
USAZ5P1,1
USABGX1,0
USAVW71,1
USAIUR1,0
USA1BY1,0
USAV431,0
USAE4J1,0
USABJX1,1
USA9LC1,0
USA83J1,0
USA3UP1,0
USA1F61,0
USAFWI1,0
USAL8E1,0
USAQ6D1,0
USAHHM1,0
USAJ231,0
USAQ2W1,1
USA2N21,0
USACKN1,0
USAV7S1,0
USA8UP1,0
USA19Y1,0
USAT1J1,1
USA9T71,1
USA5AM1,1
USAC4N1,0
USA1LK1,1
USA0E11,1
USARP71,1
USAL7H1,1
USAEC61,0
USA4521,1
USA2251,1
USA9TZ1,1
USA1BK1,1
USAHY81,0
USA8UW1,0
USARKR1,0
USA2TX1,1
USAD771,0
USAA3T1,1
USA3EJ1,0
USAHQN1,0
USA2XG1,1
USAK0X1,1
USAQ392,0
USAZTW1,1
USAKWP1,1
USABXH1,1
USA2L41,1
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,1
USAZP61,0
USA25S1,1
USARH51,0
USAO4O1,1
USA93T1,0
USAX3J1,0
USAHR11,1
USA23C1,1
USAZV51,1
USBBIS1,1
USAERG1,1
USAJ3F1,0
USA4H61,1
USBAVQ1,1
USASIP1,1
USAHYU1,0
USAFL61,1
USA84H1,1
USAILS1,1
USAFPK1,0
USA3UI1,0
USANCW1,1
USASE21,1
USBBFI1,0
USBBCO1,1
USAEEU1,1
USA3NA1,1
USBBPN1,1
USA1QX1,0
USAAXK1,0
USBBIA1,0
USA1391,1
USARWM1,0
USALAT1,1
USAK7F1,0
USA85Q1,1
USADNB2,1
USAGE21,1
USA3F21,1
USADNB1,1
USANZ21,0
USA7AX1,1
USAVLS1,0
USAK1F1,1
USAOBK1,1
USAXHI1,0
USAMQ11,0
USA46N1,0
USAPJT1,1
USAQQR1,0
USA9M61,0
USAGSL1,0
USAR2C1,1
USAH081,0
USA1WB1,0
USAB741,1
USA4B61,1
USARJ91,1
USA1PJ1,1
USAD7B1,1
USAQNG1,0
USAMCZ1,0
USAK7X1,1
USAH1D1,1
USAJVB1,0
USAFM81,0
USA2281,0
USBAFX1,1
USAMPW1,1
USARBL1,0
USA75Y1,1
USBBKU1,0
USAQ9Q1,1
USA8A11,1
USAS8T1,1
USAL7J1,1
USAETE1,1
USAVMM1,0
USA2BA1,0
USAJA91,1
USASQM1,1
USAA471,1
USAJG41,0
USA3YP1,1
USA3WR1,0
USA9MM1,0
USAHYG1,0
USA1MK1,1
USA5U01,1
USAKXQ1,0
USAVMC1,1
USANKH1,1
USAK941,0
USAX481,1
USARDG1,1
USA32A1,0
USA4KY1,1
USAJAK1,1
USAJN91,1
USAJI61,0
USAG4J1,1
USA1PG1,1
USAPRU1,0
USAKAU1,1
USA8UL1,1
USASYV1,1
USAY9A1,0
USBBBM1,1
USAIJS1,0
USALG41,1
USA3YN1,0
USA2431,0
USAHEC1,1
USAB811,0
USAY891,0
USAIRV1,0
USBAVM1,0
USANHJ1,0
USAJOD1,1
USAC7V1,0
USA1HO1,1
USAHKY1,1
USABSC1,0
USA1JA1,0
USAMWY1,0
USA4KG1,0
USAOGF1,0
USAY9S1,0
USAKN11,0
USAS891,1
USAK5J1,0
USA8TX1,0
USA9HD1,1
USBAXQ1,0
USAXME1,1
USAER81,0
USACEY2,1
USBAGJ1,0
USASGT1,0
USACB81,1
USA36Y1,0
USAZF51,0
USANWO1,1
USAIPD1,1
USA3MG1,1
USA3821,1
USAPXN3,0
USAK8F1,1
USA45I1,0
USBAWS1,1
USAD7P1,1
USBBJR1,0
USA4391,0
USAJR11,1
USBBJP1,0
USA2XY1,1
USAQ2F1,1
USAVVD1,0
USATHF1,0
USA2K31,1
USAE9C1,0
