USAK411,1
USAPU41,0
USAIDB1,0
USA0H41,1
USARKW1,0
USALGD1,1
USA2WT1,0
USAQSC1,1
USA34R1,0
USAJ6V1,1
USAI4U1,1
USAYLQ1,0
USARCB1,0
USA9B31,0
USAQGZ1,0
USAGRR1,0
USAHGA1,1
USA4PF1,1
USAG5I1,1
USAKCI1,1
USA16G1,0
USAMRN1,0
USANM71,1
USAEXT1,1
USAMKV1,0
USBBCB1,0
USBASK1,1
USA4U31,0
USA4X21,1
USAFK81,1
USARKJ2,1
USAJQX1,0
USASGS1,0
USA1RT1,0
USAZQK1,0
USARDR1,1
USAOCS1,0
USAZHD1,1
USA8WO1,1
USABP71,0
USAYRW1,1
USA1KB2,0
USABHX1,1
USA8S61,1
USALP41,1
USARXD1,0
USAY8F1,1
USAW3X1,0
USA1FU1,0
USAYG51,1
USA75Q1,1
USAI2Y1,1
USAMUH1,0
USAIQT1,0
USA1VN1,0
USAQMZ1,0
USAZ7F1,1
USANS91,1
USAWQC1,1
USA1G51,0
USACQ21,1
USA9CO1,0
USA2OZ1,1
USARRO1,0
USA8QY1,1
USA1B01,1
USA9SA1,0
USAZRU1,1
USAE8N1,0
USA1K51,1
USA3Q51,0
USAL2J1,0
USAW7W1,0
USA1JN1,1
USA53C1,0
USA3LW1,0
USAOC71,0
USAPQX1,1
USAQRQ1,1
USAGBC1,1
USAZRK1,1
USA3RD1,1
USA3YO1,0
USAZ2B1,1
USAYSI1,1
USA9DW1,0
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,1
USAEHE1,0
USAJ471,0
USA1XV1,1
USASZ11,1
USBBFW1,1
USABGT1,1
USAJKR1,0
USA9Y81,1
USAXAD1,0
USA87E1,1
USARMX1,1
USANAG1,0
USAHHB1,1
USAHX31,0
USAG1T1,1
USAFZZ1,1
USAHUX1,0
USACX71,0
USBAHA1,1
USA2MS1,1
USBBFE1,0
USAWS71,1
USAXLF1,0
USARJB1,1
USAV1G1,0
USA1ZH1,0
USAPA61,1
USADMH1,0
USA4JG1,0
USBBHI1,0
USA1WH1,1
USAIFE1,1
USAEE21,1
USBBLV1,0
USA3L41,0
USABE31,1
USAX1Z1,0
USAF4V1,1
USACXA1,0
USA25Y1,1
USAFES1,0
USAGHC1,0
USARKV1,0
USA2TD1,1
USA3A31,1
USA3N81,1
USAFPT1,0
USA55K1,0
USAC2G1,1
USA23U1,0
USA1KP1,0
USACUA1,1
USA4ZP1,1
USAM3O1,0
USAWL11,1
USA93Y1,0
USAJA41,0
USAN8N1,0
USASGP1,0
USAC9D1,1
USA3BU1,1
USAARI1,0
USA23G1,1
USA3TZ1,0
USA2VF1,1
USAFG01,0
USAG9Z1,1
USADCT1,1
USA3LY1,1
USAQ3K1,0
USAHKA1,1
USAD451,0
USAX6F1,0
USA37W1,1
USAIZ41,0
USAIZP1,1
USA3NE1,1
USA21W1,0
USAORX1,1
USA6NU1,1
USA4O91,1
USA5BV1,0
USAKXA1,0
USAZ3Y2,0
USBBIM1,1
USBAMM1,0
USBATW1,1
USAW4O1,1
USAQRL1,1
USAB8N1,0
USA9O91,0
USA1S61,0
USAGH71,1
USABBU1,0
USAHTL1,1
USAQ7I1,0
USA3LK1,1
USA1NA1,1
USABQ91,1
USAUKQ1,1
USATPA1,1
USAK1Z2,1
USA27W1,0
USA4TD1,0
USADPV1,0
USA33Q1,1
USAPIW1,1
USAK901,1
USAAJ41,1
USAGKF1,1
USA4PJ1,0
USA1SY1,0
USA1FN1,1
USAOPW1,1
USAU4O1,1
USA4HK1,0
USAL941,1
USAAMM1,0
USAT241,0
USA6YS1,0
USAAHW1,0
USAZQT1,0
USACN61,1
USAPX61,1
USAVZX2,1
USAP1E2,0
USAP1E3,0
USA2BE1,1
USARKB1,0
USA4CR1,0
USAHOW1,0
USAQ9O1,0
USAPIG1,0
USAOMN1,0
USA1FJ1,1
USADZQ1,1
USA9RU1,0
USAJ0G1,1
USAIO21,0
USATAT1,0
USADH41,1
USA8ZO1,0
USAO961,0
USAKTS2,0
USA1JK1,1
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,0
USAJ621,0
USA5U31,1
USAC3R1,0
USALOR1,1
USAC7R1,0
USA9G51,0
USAD141,0
USAKZA1,0
USAORW1,1
USAMND1,1
USA3Z21,0
USAZJ91,1
USAHYD1,1
USA9CX1,1
USAEZR1,1
USAIEQ1,1
USA1TY1,1
USAACA1,1
USACV11,0
USAUYN2,1
USA1E61,0
USAW2K1,0
USAPY51,0
USA9RL1,0
USACB41,1
USARYP1,0
USAA4T1,1
USAXCM1,1
USAQNP1,0
USA22M1,0
USAPU51,0
USAHCU1,1
USAWLR1,0
USAS4K1,0
USABUS1,1
USAIRD1,0
USAQHY1,0
USATON1,0
USAXJJ1,1
USA52D1,0
USAQW31,1
USACPI3,1
USA9981,0
USA34S1,1
USAGRS2,0
USAY8Y1,1
USAO381,0
USA3CE1,0
USAQ2B3,0
USAOS61,1
USAQGY1,0
USA1NX1,1
USAAD21,0
USAWO61,1
USBBLF1,0
USA3U41,0
USBBCE1,0
USBAGU1,1
USA4GS1,1
USAV791,0
USANGF1,1
USAZLP1,0
USANP11,0
USAFVR1,0
USA3MX1,0
USAWX11,1
USA28F1,0
USAEBP1,1
USA8NX1,1
USATJR1,1
USA1KA1,1
USAHJL1,1
USABVC1,0
USA1U61,0
USA3WC1,1
USADA51,0
USASZU1,0
USAHWU2,0
USA1FV1,0
USA42E1,1
USBAES1,1
USA38R1,1
USAXUJ1,1
USA1N91,0
USAMBB1,1
USABAQ1,1
USALXSD,1
USAK2K1,0
USBAAX1,1
USAWI61,0
USBBJU1,0
USAKEE1,0
USAPYD1,1
USASFE1,1
USA9CN1,1
USA2ZQ1,1
USANXK1,1
USA1TO1,1
USAU191,1
USAIWW1,0
USA8Y71,0
USANZY1,0
USA1V91,1
USAIQY1,1
USBAFC1,1
USALUY1,0
USAJYO2,0
USA91F1,1
USA4WS1,1
USAJDA1,0
USBAHV1,0
USAU5T1,0
USAXND2,0
USBBPY1,0
USAK2Y1,1
USAROU1,1
USA4111,1
USA4112,1
USA50W1,1
USAA5W1,0
USAHJ31,1
USALCA1,1
USAL8Y1,0
USARMY1,1
USAOS81,0
USACKM1,1
USAYJ31,0
USA9Z21,1
USA1ER1,0
USAYLD1,1
USAYGW1,1
USABNF1,0
USA8YS1,0
USA1WW1,1
USA3121,1
USA0WT1,1
USBBFJ1,1
USBBHJ1,1
USAACN1,1
USA1BH1,1
USAOZA1,0
USAZ4X1,1
USA2IH1,0
USA3L51,1
USAKZM1,1
USAFXO1,0
USACZJ1,1
USARQT2,0
USA9TW1,1
USA9OX1,1
USBAQT1,1
USA2L31,0
USA3A21,0
USAK801,0
USA3N91,0
USAA1G1,1
USAF381,0
USA7971,0
USAGJX1,0
USALQQ2,1
USAOP31,0
USAY3A1,0
USA5991,0
USA9OV1,0
USAHZV1,0
USANLG1,1
USA1961,0
USA4JX1,1
USAV8C1,1
USAA1N1,0
USAFG11,0
USAERY1,1
USAQPC1,1
USA53P1,1
USAY7Y1,0
USARV21,0
USBAFM1,1
USAM6Z1,1
USA3VS1,1
USAIZQ1,0
USA1CX1,1
USA3NB1,1
USA56H1,0
USBBPK1,0
USBAVT1,0
USA4C71,0
USAKAZ1,1
USA4F72,0
USA3BH1,1
USBBKG1,1
USAJG11,1
USA0UZ1,0
USA2QH1,1
USADNA1,0
USAW6L1,0
USBBKP1,1
USAABX1,1
USA1HO1,0
USA1CN1,1
USA1FG1,1
USA1S51,1
USA3IS1,0
USAMRQ1,1
USATWX1,0
USA8VG1,1
USAZWA1,0
USA1WE1,1
USA4QJ1,0
USA4B51,1
USAZZ81,1
USABJG1,0
USA33P1,0
USAODH1,0
USAVLV1,1
USA3CX1,0
USA1JU1,0
USATU31,0
USA96V1,1
USAQQC1,1
USA9YQ1,1
USAIMV1,1
USAX3X1,1
USA7N41,1
USAD5E1,0
USA1SX1,0
USAVMN1,0
USAWQQ2,0
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,0
USA47X1,1
USA93D1,0
USAGXA1,0
USA1MN1,1
USAX911,1
USA9241,1
USAEMW1,0
USAN971,1
USAAL11,0
USAKG31,1
USA1C91,1
USA1RD1,1
USAQ9N1,1
USAEVH1,0
USBBNA1,1
USAVFM1,1
USABD71,0
USAJNW1,1
USA1FK1,1
USA1JS1,0
USA4NA1,1
USA7VR1,1
USA3871,0
USAB9V1,0
USAPK81,0
USAY4G1,1
USAHXB1,0
USAN8U1,1
USA1DC1,0
USAH2G1,1
USALMK1,1
USAJPR1,0
USAR3X1,0
USABDZ1,1
USAJHW1,0
USAT4B1,1
USAGQL1,1
USA8M81,0
USAN771,0
USAZMS1,0
USAKHU1,0
USBBBN1,0
USABIX1,1
USANSL2,0
USALXY2,1
USARAB1,0
USAECQ1,1
USA44Z1,1
USAFT91,1
USAN391,0
USA8LS1,0
USAURG1,1
USACML1,0
USAP4M1,0
USA2AB1,1
USA57N1,1
USAWOZ1,0
USAGCT2,0
USA2611,1
USA36Z1,0
USAEAG1,1
USASL81,0
USABX71,1
USA29D1,1
USASRM1,0
USAG5Y1,1
USA48R1,0
USBAEG1,0
USAQEJ2,1
USAOFX1,0
USA39K1,1
USAI0Q1,1
USACL91,1
USAAXN1,1
USA1BU1,1
USALO21,0
USAXI11,0
USA34T1,0
USA7YX1,0
USALEL1,1
USBASI1,1
USBAXB1,1
USAAQQ1,1
USAQ3M1,1
USAS1J1,0
USA4YL1,0
USAY8V1,1
USA7911,0
USBBFO1,0
USABOT1,0
USAT7I1,0
USAO3M2,1
USAPER1,1
USAHML1,0
USA2TT1,0
USA3691,0
USAVS31,0
USABP11,0
USAZFT1,1
USAK6P1,0
USAZ5B1,0
USA98C1,1
USAMYN1,1
USA1IT1,1
USA2RX1,1
USA4721,0
USA56M1,1
USAFUO1,0
USAEP91,0
USAQ351,0
USACVR1,0
USA1FW1,1
USA56U1,1
USAJ671,1
USA4I71,1
USAENA1,0
USA2M51,0
USAAG21,0
USA2EH1,0
USAAVG1,0
USA4BN1,1
USA3M31,1
USA1JP1,1
USAAKL1,1
USA2JY1,1
USADEP2,1
USAEEA1,0
USA3NU1,1
USA21G1,1
USA0C11,0
USBBKO1,0
USA0771,1
USA8U81,1
USAS1U1,0
USAJ8R1,1
USA1GA1,0
USALXR1,1
USAC2A1,1
USAA8R1,0
USAPG62,0
USBBMO1,1
USBBOO1,1
USADMX1,0
USA9LM1,1
USA3UR1,0
USALHI1,0
USAYNQ1,0
USA1WX1,0
USAB9D1,0
USAADB1,1
USA8XN1,0
USATFG1,1
USBALI1,1
USA3WB1,1
USAVBA1,0
USACX11,0
USAVKD1,1
USBAQW1,0
USA3AF1,0
USAEFK1,0
USA9YL1,1
USAH3N1,0
USA1WV1,0
USA1D91,0
USA3RX1,0
USABNE1,0
USAB6Z1,1
USADU41,1
USACW01,1
USAVBW1,1
USAA9N1,0
USAHP91,1
USAFA41,0
USARCX1,0
USABJH1,0
USBAJW1,0
USA36Q1,1
USA4JI1,1
USA2YV1,1
USA7WR1,0
USAARY1,1
USA1W31,0
USA4N41,0
USA8611,1
USAK811,0
USA53A1,1
USAF391,0
USAQFN1,0
USAWIF1,1
USA30O1,0
USA97Q1,0
USA2L21,1
USA5981,0
USBBGY1,1
USAY6V2,1
USAG9X1,1
USAF6R1,0
USA51D1,0
USAFN61,1
USAEKH1,1
USAFPW1,0
USA2TH1,1
USAHRU1,0
USAD4Z1,1
USA8SX1,0
USA4LS2,1
USA4LS1,1
USAFCU1,1
USA21U1,1
USAPE81,1
USACH11,0
USAYMY1,0
USAH131,0
USAS111,1
USATX71,0
USA1QV1,0
USA8721,0
USA4S21,1
USA1421,1
USAT991,1
USAD2K1,1
USAR1O2,1
USAC6I1,0
USAVHY2,1
USAOY51,1
USAFPI1,1
USA4F61,0
USAL2P1,0
USA3LM1,0
USAV4Y1,0
USA96E1,1
USAIYS1,0
USAR9W1,1
USAKDD1,0
USA33S1,0
USAFSC1,0
USAVNE1,1
USAISE2,1
USAHLC1,1
USAJQC1,1
USAGVG1,1
USAO2A1,0
USA3O11,1
USASUY1,1
USAC631,1
USAWNK2,1
USADVY1,1
USA1NM1,1
USAQLR1,1
USAJV61,0
USABC91,0
USAKJF1,0
USA4BR1,1
USAOTF1,1
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,0
USAVMO1,0
USAFQY1,1
USA57M1,0
USAHU01,1
USA8A71,0
USAD091,1
USAEOF1,1
USASCL1,1
USAAHU1,1
USA1MI1,0
USAH711,0
USANIH1,1
USBAYK1,0
USAB1X1,0
USA4ZD1,0
USAIM21,0
USBAKO1,0
USA3H51,0
USAIJ51,0
USA3SI1,0
USA32C1,0
USA1AZ1,1
USAQ9A1,1
USAVB91,0
USAFO12,1
USAB5V1,1
USAX4X1,0
USAVDH1,1
USAYIE1,0
USASBQ1,1
USANKV1,1
USAUHV1,0
USA8RT1,0
USAKTU1,1
USAFOL1,0
USAWUL1,1
USAV3F1,1
USA8ZI1,0
USAKSC1,0
USA1HA1,0
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,1
USAOGD1,0
USAA2C1,1
USAWE41,1
USAKAE1,0
USAZC82,0
USAD0F1,1
USA2AC1,1
USABBO1,1
USA39B1,1
USAAF71,1
USAP6O1,0
USAGIJ1,1
USAG8X1,1
USAZ3G1,1
USAD3D1,1
USA8X81,0
USA3US1,0
USAWAQ1,0
USAZNL1,1
USAEST1,0
USBANH1,0
USAJP11,1
USAY521,0
USABA31,0
USAIPF1,1
USACBY1,1
USA14D1,1
USA9F41,1
USA1TK1,0
USA39X1,1
USAEJZ1,1
USALB11,0
USAMTM1,0
USA9HT1,1
USA34U1,1
USAZH11,1
USA1EB1,1
USAXJD1,0
USALJZ1,0
USBAXA1,1
USAQ6I1,0
USBAYH1,0
USAG7F1,0
USABCU1,1
USA3481,0
USA1FF1,1
USATVH1,0
USAYKG1,1
USAVOK1,1
USAEBR1,0
USAE9A1,1
USBBCG1,0
USABHT1,1
USAAV61,1
USAN8F1,0
USA2P51,0
USA2751,0
USA1RW1,0
USBAIS1,0
USAGFE1,0
USA3QI1,0
USA9ZW1,1
USA4XE1,1
USA45Y1,0
USA4YZ1,1
USAJ391,1
USADT81,0
USAQIO1,0
USA3SU1,1
USAQ741,0
USA1IW1,0
USAGLD1,1
USA3R53,0
USAYFK1,1
USAR8K1,1
USA2WQ1,0
USA7JV1,0
USAYL11,1
USASD51,0
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,1
USA94C1,1
USAQH61,1
USAHY11,0
USA8Y11,1
USAQTE1,1
USANDL1,0
USA4BA1,1
USAA7E1,1
USA3TR1,1
USA85L1,1
USAP8H1,1
USAQYX1,1
USAGT41,0
USBAKK1,1
USBAOH1,0
USACTE1,0
USAWLP1,1
USA8N81,1
USAVEH1,0
USAHGU1,1
USAWEP1,0
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,0
USACS91,0
USA4J21,1
USACX21,0
USA1MU1,1
USAFTY1,1
USABZB1,1
USABQV1,0
USAG3H1,0
USACIO1,0
USA1XU1,0
USA57A1,0
USARQD1,0
USA36G1,0
USALJL1,1
USARMW1,0
USAG5D1,0
USA4Q21,0
USA93H1,1
USAAES1,0
USARUR1,0
USABND1,0
USACAS1,1
USA1LJ1,1
USA3JX1,1
USAHUM1,0
USA1UA1,1
USA9TU1,0
USA2VU1,1
USAJZ41,0
USA1XC1,0
USBBHL1,0
USAFZM1,1
USACXL1,1
USANRG1,0
USAX1U1,1
USBBKH1,1
USA4P51,0
USAZJM1,1
USAP1V1,0
USAD671,1
USA4HT1,1
USAQG11,0
USAPTK1,1
USA3M61,0
USAEMG1,1
USA2TK1,0
USAP3F1,0
USACH21,0
USAV6N2,0
USA4XJ1,0
USAQ8T1,1
USA25J1,1
USBAVV1,1
USAM971,0
USAEGB1,0
USA21Z1,1
USAUFZ1,1
USAJFA1,1
USADEC1,0
USA1431,0
USAZ491,0
USAQYJ1,0
USA1CL1,0
USA17M1,0
USA5BQ1,1
USA4F11,0
USAFPH1,1
USAVXQ1,1
USAHVE1,0
USA4131,0
USA16A1,0
USAIBJ1,0
USA5551,1
USAJ1I1,0
USACO31,0
USAQAS1,0
USA88P1,0
USAK1G1,0
USA4AK1,0
USAPJO1,0
USAE681,0
USAGTP1,1
USAMQ62,0
USARAK1,1
USAPHL1,1
USA4L51,0
USAFZC1,0
USAC9A2,0
USA27Z1,0
USAJ831,0
USA28Z1,1
USA3XG1,1
USBAGG1,0
USA2QN1,1
USBAEK1,1
USBBDH1,0
USAQAM1,0
USAK1U1,0
USA1R41,1
USAQBC1,1
USASN41,1
USA4HH1,1
USALVF2,1
USA2O31,1
USABO21,1
USAB7E1,0
USACQT1,0
USAKFW1,0
USA4XP1,1
USAH271,1
USANII1,1
USA3YQ1,1
USA55P1,1
USAYTP1,0
USBBNG1,0
USA28Q1,1
USAJCB1,0
USA1K71,1
USAS9R1,1
USA1RF1,0
USAQO21,0
USAKGV1,0
USAB5W1,1
USAA361,0
USADZR2,1
USAHZI1,1
USAG6M2,1
USAWUK1,1
USAG6M1,1
USAE361,1
USA2AR1,0
USAJJE1,1
USAFVU1,0
USA1X81,1
USAVJJ1,1
USARNC1,1
USAQ7D2,1
USAPJR1,1
USA26R1,0
USA41P1,1
USAH8Z1,1
USAO1F1,0
USAY461,1
USAR3D2,0
USAR3D1,0
USAMLS1,0
USBBBZ1,0
USAF8I1,0
USA48P1,0
USA4YB1,1
USAIN01,1
USAQH91,0
USACMB1,1
USALEK1,0
USAAQA1,0
USBAEA1,1
USA2671,1
USAQGH1,0
USAVYE2,0
USA4651,0
USAZWU1,1
USAVFK1,0
USAOB11,1
USAVTG1,1
USA22J1,1
USAIDF1,1
USAX8X1,0
USA4851,1
USAI292,0
USA9K81,0
USAS1H1,0
USA36V1,0
USAB2D1,1
USA2HW1,0
USA1T51,0
USAQZS1,0
USAEDC1,1
USAAXZ1,1
USA47Z1,0
USAZK91,1
USALLA1,1
USAB6W1,0
USA3CF1,0
USAEBS3,0
USAMJ81,1
USA88X1,1
USAHMN1,0
USA1RH1,1
USBBLA1,0
USAN3X1,1
USA3651,1
USA8XZ1,1
USAMZB1,1
USAZQO1,1
USARDV1,1
USA4IF1,1
USADC41,1
USAD951,1
USASDL1,0
USAE9R1,1
USBBCH1,0
USAM1O1,1
USA3DD1,0
USA97A1,1
USAKR81,0
USAWQG1,0
USAJX21,0
USAMIL1,0
USAR5F1,1
USAF151,0
USA1VJ1,0
USA2RV1,1
USAIAA1,0
USAABI1,1
USAI4P1,1
USA1B41,0
USADG41,0
USA2JG1,1
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,1
USAIEL1,1
USA1JR1,0
USA57O1,1
USAEOI1,1
USADI81,0
USAGQ41,1
USA54W1,1
USAQIP1,1
USA2CP1,0
USBAZN1,1
USA4BR2,1
USA2ZL1,1
USBBMM1,1
USA4JB1,1
USAZ5P1,0
USABGX1,0
USAVW71,0
USAIUR1,1
USA1BY1,0
USAV431,1
USAE4J1,0
USABJX1,1
USA9LC1,1
USA83J1,1
USA3UP1,1
USA1F61,0
USAFWI1,0
USAL8E1,1
USAQ6D1,0
USAHHM1,1
USAJ231,1
USAQ2W1,0
USA2N21,1
USACKN1,0
USAV7S1,0
USA8UP1,0
USA19Y1,1
USAT1J1,1
USA9T71,1
USA5AM1,0
USAC4N1,0
USA1LK1,0
USA0E11,1
USARP71,1
USBBGW1,0
USAEC61,0
USA4521,1
USA9TZ1,0
USA1BK1,0
USAHY81,1
USA8UW1,1
USARKR1,1
USA2TX1,1
USAD771,1
USAA3T1,0
USA3EJ1,0
USAHQN1,0
USA2XG1,1
USAK0X1,1
USAQ392,0
USAZTW1,1
USAKWP1,0
USABXH1,0
USA2L41,0
USARIW1,0
USAGXR1,1
USAI5H1,0
USAI5H2,0
USAW5Q1,1
USAZP61,1
USA25S1,0
USARH51,0
USAO4O1,1
USA93T1,0
USAX3J1,0
USAHR11,1
USA23C1,0
USAZV51,0
USBBIS1,1
USAERG1,0
USAJ3F1,1
USA4H61,1
USBAVQ1,1
USASIP1,0
USAHYU1,0
USAKBG1,1
USA84H1,1
USAILS1,1
USAFPK1,1
USA3UI1,1
USANCW1,1
USASE21,1
USBBFI1,1
USAEEU1,0
USA3NA1,0
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,0
USBAPS1,1
USA1391,1
USARWM1,0
USALAT1,0
USAK7F1,0
USA85Q1,0
USADNB2,0
USAGE21,1
USA3F21,1
USADNB1,0
USANZ21,0
USA7AX1,1
USAVLS1,1
USAK1F1,0
USAOBK1,0
USAXHI1,0
USA1SO1,1
USA46N1,1
USAQQR1,0
USA9M61,0
USAGSL1,1
USAR2C1,0
USAH081,0
USA1WB1,0
USAB741,0
USA4B61,0
USARJ91,1
USA1PJ1,0
USAD7B1,0
USAQNG1,0
USAMCZ1,0
USAK7X1,1
USAH1D1,1
USAJVB1,1
USAFM81,1
USA2281,1
USBAFX1,0
USAMPW1,0
USARBL1,0
USA75Y1,1
USBBKU1,0
USAQ9Q1,1
USA8A11,1
USAS8T1,1
USAL7J1,0
USAETE1,0
USAVMM1,0
USA2BA1,0
USAJA91,1
USASQM1,1
USAA471,0
USAJG41,0
USA3YP1,1
USA3WR1,1
USA9MM1,0
USAHYG1,1
USA1MK1,0
USA5U01,0
USAKXQ1,1
USAVMC1,1
USANKH1,1
USAK941,1
USAX481,0
USARDG1,0
USA32A1,0
USA4KY1,1
USAJAK1,1
USAJN91,0
USAJI61,0
USAG4J1,0
USA1PG1,1
USAPRU1,1
USAKAU1,1
USA8UL1,0
USASYV1,1
USAY9A1,1
USBBBM1,1
USAIJS1,1
USALG41,1
USA3YN1,1
USAHEC1,1
USAB811,1
USAY891,1
USAIRV1,1
USBAVM1,1
USANHJ1,1
USAJOD1,1
USAC7V1,0
USAMQ11,0
USAHKY1,1
USABSC1,1
USA1JA1,0
USAMWY1,1
USA4KG1,0
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,1
USAK5J1,1
USA8TX1,1
USA9HD1,1
USBAXQ1,1
USAXME1,1
USAER81,0
USACEY2,1
USBAGJ1,0
USASGT1,1
USACB81,1
USA36Y1,1
USAZF51,1
USANWO1,0
USAIPD1,0
USA3MG1,1
USA3821,1
USAPXN3,1
USAK8F1,1
USA45I1,0
USBAWS1,0
USAD7P1,0
USBBJR1,1
USA4391,1
USAJR11,1
USBBJP1,0
USA2XY1,0
USAQ2F1,0
