USAPU41,1
USAIDB1,1
USA0H41,0
USARKW1,0
USALGD1,1
USA2WT1,1
USAQSC1,0
USA34R1,0
USAJ6V1,1
USAI4U1,1
USAYLQ1,1
USARCB1,1
USA9B31,0
USAQGZ1,0
USAGRR1,1
USAHGA1,0
USA4PF1,0
USAG5I1,1
USAKCI1,0
USA16G1,1
USAMRN1,0
USANM71,0
USAEXT1,1
USAMKV1,1
USBBCB1,1
USBASK1,0
USA4U31,1
USA4X21,0
USAFK81,1
USARKJ2,1
USAJQX1,1
USASGS1,0
USA1RT1,0
USAZQK1,0
USARDR1,0
USAOCS1,0
USAZHD1,0
USA8WO1,1
USABP71,0
USAYRW1,0
USA1KB2,1
USABHX1,1
USA8S61,0
USALP41,0
USARXD1,0
USAY8F1,1
USAW3X1,1
USA1FU1,1
USAYG51,1
USA75Q1,0
USAI2Y1,1
USAMUH1,1
USAIQT1,0
USA1VN1,0
USAQMZ1,1
USAZ7F1,1
USANS91,1
USAWQC1,0
USA1G51,1
USACQ21,1
USA9CO1,0
USARRO1,0
USA8QY1,1
USA1B01,1
USA9SA1,0
USAVRY1,1
USAE8N1,0
USA1K51,1
USA3Q51,0
USAL2J1,0
USAW7W1,0
USA1JN1,1
USA53C1,0
USA3LW1,0
USAOC71,0
USAREJ1,1
USAQRQ1,0
USAGBC1,1
USAZRK1,1
USA3RD1,1
USA3YO1,1
USAZ2B1,0
USAYSI1,0
USA9DW1,1
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,1
USAEHE1,1
USAJ471,0
USA1XV1,0
USASZ11,0
USBBFW1,0
USABGT1,0
USAJKR1,1
USA9Y81,0
USAXAD1,1
USA87E1,0
USARMX1,0
USANAG1,1
USAHHB1,0
USAHX31,0
USAG1T1,0
USAFZZ1,1
USAHUX1,0
USACX71,0
USBAHA1,1
USA2MS1,0
USBBFE1,1
USAWS71,0
USAXLF1,0
USARJB1,1
USAV1G1,0
USA1ZH1,0
USAPA61,0
USADMH1,0
USA4JG1,1
USBBHI1,1
USA1WH1,1
USAIFE1,0
USAEE21,1
USBBLV1,0
USA3L41,1
USABE31,0
USAX1Z1,0
USAF4V1,0
USACXA1,1
USA25Y1,0
USAFES1,0
USAGHC1,1
USARKV1,1
USA2TD1,0
USA3A31,1
USA3N81,1
USAFPT1,0
USA55K1,1
USAC2G1,0
USA23U1,0
USA1KP1,1
USACUA1,1
USA4ZP1,1
USAM3O1,1
USAWL11,0
USA93Y1,0
USAJA41,0
USAN8N1,1
USASGP1,1
USAC9D1,1
USA3BU1,1
USAARI1,1
USA23G1,1
USA3TZ1,0
USA2VF1,0
USAFG01,0
USAG9Z1,1
USADCT1,1
USA3LY1,1
USAQ3K1,0
USAHKA1,0
USAD451,0
USAX6F1,1
USA37W1,1
USAIZ41,0
USAIZP1,1
USAJQA1,1
USA3NE1,1
USA21W1,1
USAORX1,0
USA6NU1,0
USA4O91,1
USA5BV1,0
USAKXA1,1
USAZ3Y2,1
USBBIM1,1
USBAMM1,0
USBATW1,1
USAW4O1,1
USAQRL1,0
USAB8N1,0
USA9O91,0
USA1S61,1
USAGH71,1
USABBU1,0
USAHTL1,1
USAQ7I1,0
USA3LK1,1
USA1NA1,0
USABQ91,1
USAUKQ1,0
USATPA1,1
USAK1Z2,1
USA27W1,1
USA4TD1,0
USADPV1,1
USA33Q1,0
USAPIW1,0
USAK901,1
USAAJ41,1
USAGKF1,0
USA4PJ1,1
USA1SY1,0
USA1FN1,1
USAOPW1,0
USAU4O1,1
USA4HK1,1
USAL941,1
USAAMM1,0
USAT241,1
USA6YS1,0
USAAHW1,0
USAZQT1,0
USACN61,1
USAVZX2,0
USAP1E2,1
USAP1E3,1
USA2BE1,1
USARKB1,0
USA4CR1,1
USAHOW1,0
USAQ9O1,0
USAPIG1,0
USAI0D1,0
USAOMN1,0
USA1FJ1,0
USADZQ1,1
USA9RU1,1
USAJ0G1,0
USAIO21,0
USATAT1,0
USADH41,1
USAMJ81,0
USA8ZO1,0
USAO961,0
USAKTS2,1
USA1JK1,1
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,1
USAJ621,1
USA5U31,0
USAC3R1,1
USALOR1,1
USAC7R1,0
USA9G51,1
USAD141,1
USAKZA1,1
USAORW1,0
USA3Z21,0
USAZJ91,1
USAHYD1,1
USA9CX1,1
USAEZR1,1
USAIEQ1,1
USA1TY1,0
USAACA1,1
USACV11,1
USAUYN2,1
USA1E61,0
USAW2K1,0
USAPY51,0
USA9RL1,0
USACB41,0
USAA4T1,1
USAXCM1,0
USAQNP1,0
USA22M1,1
USAPU51,0
USAHCU1,1
USAS4K1,1
USABUS1,1
USAIRD1,1
USAQHY1,0
USATON1,1
USAXJJ1,1
USA52D1,1
USAQW31,0
USACPI3,0
USA9981,0
USA34S1,0
USAGRS2,0
USAY8Y1,1
USAO381,0
USA3CE1,1
USAQ2B3,1
USAOS61,0
USAQGY1,0
USA1NX1,1
USAAD21,1
USAWO61,1
USBBLF1,0
USA3U41,0
USBBCE1,1
USBAGU1,0
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,1
USANP11,0
USAFVR1,1
USA3MX1,0
USAWX11,1
USA28F1,0
USAEBP1,1
USA8NX1,0
USATJR1,1
USA1KA1,1
USAHJL1,1
USABVC1,1
USA1U61,1
USA3WC1,0
USADA51,1
USASZU1,0
USAHWU2,0
USA1FV1,0
USA42E1,1
USBAES1,1
USA38R1,0
USAXUJ1,1
USA1N91,1
USAMBB1,1
USABAQ1,0
USALXSD,1
USAK2K1,0
USBAAX1,1
USAWI61,1
USBBJU1,0
USAKEE1,1
USAPYD1,0
USASFE1,0
USA9CN1,1
USA2ZQ1,0
USANXK1,1
USA1TO1,0
USAU191,1
USAIWW1,1
USA8Y71,1
USANZY1,1
USA1V91,1
USAIQY1,1
USBAFC1,0
USALUY1,0
USAJYO2,1
USA91F1,1
USA4WS1,1
USAJDA1,1
USBAHV1,1
USAU5T1,1
USAXND2,1
USBBPY1,1
USAK2Y1,1
USAROU1,0
USA4111,0
USA4112,0
USA50W1,1
USAA5W1,0
USAHJ31,1
USALCA1,1
USAL8Y1,0
USARMY1,1
USAOS81,0
USACKM1,1
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,1
USAYGW1,0
USABNF1,1
USA8YS1,1
USA1WW1,1
USA3121,1
USA0WT1,0
USBBFJ1,1
USBBHJ1,1
USAACN1,0
USA1BH1,1
USAOZA1,1
USAZ4X1,1
USA2IH1,0
USA3L51,0
USAKZM1,0
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,0
USA9OX1,0
USBAQT1,1
USA2L31,0
USA3A21,1
USAK801,1
USA3N91,0
USAA1G1,1
USAF381,1
USA7971,1
USAGJX1,1
USALQQ2,1
USAOP31,0
USAY3A1,1
USA9HL1,1
USA5991,1
USA9OV1,0
USAHZV1,1
USANLG1,0
USA1961,1
USA4JX1,1
USAV8C1,0
USAA1N1,0
USAFG11,1
USAERY1,1
USA8241,0
USAQPC1,1
USA53P1,1
USAY7Y1,0
USARV21,1
USBAFM1,1
USAM6Z1,0
USA3VS1,1
USAIZQ1,1
USA1CX1,1
USA3NB1,0
USA56H1,1
USBBPK1,0
USBAVT1,0
USA4C71,0
USAKAZ1,0
USA4F72,0
USA3BH1,1
USBBKG1,1
USAJG11,0
USA0UZ1,0
USA2QH1,1
USADNA1,0
USAW6L1,1
USBBKP1,0
USAABX1,0
USA3S61,1
USA1CN1,0
USA1FG1,1
USA1S51,1
USA3IS1,0
USAMRQ1,0
USATWX1,0
USA8VG1,1
USAZWA1,1
USA1WE1,0
USA4QJ1,0
USA4B51,1
USAZZ81,1
USABJG1,1
USA33P1,0
USAODH1,0
USAVLV1,0
USA3CX1,0
USA1JU1,1
USATU31,1
USA96V1,0
USAQQC1,0
USA9YQ1,1
USAIMV1,1
USAX3X1,1
USA7N41,1
USAD5E1,0
USA1SX1,0
USAVMN1,0
USAWQQ2,0
USA2BD1,1
USAIJB1,0
USAJK91,0
USBAIN1,0
USA47X1,0
USA93D1,0
USAGXA1,1
USA1MN1,0
USA57N1,0
USA9241,1
USAEMW1,0
USAN971,0
USAAL11,0
USAKG31,0
USA1C91,0
USA1RD1,0
USAQ9N1,1
USAEVH1,0
USBBNA1,0
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,0
USA4NA1,0
USA7VR1,0
USA3871,1
USAB9V1,0
USATEF1,1
USAY4G1,1
USAHXB1,1
USAN8U1,0
USA1DC1,1
USAH2G1,1
USALMK1,0
USAJPR1,1
USAR3X1,0
USABDZ1,0
USAJHW1,1
USAT4B1,1
USAGQL1,1
USA8M81,1
USAN771,1
USAZMS1,0
USAKHU1,1
USBBBN1,0
USABIX1,1
USANSL2,0
USALXY2,1
USARAB1,0
USAECQ1,0
USA44Z1,1
USAFT91,0
USAN391,1
USA8LS1,1
USAURG1,0
USACML1,1
USAP4M1,1
USA2AB1,1
USAA2C1,0
USAWOZ1,1
USAGCT2,1
USA2611,0
USA36Z1,1
USAEAG1,0
USASL81,0
USABX71,0
USA29D1,1
USASRM1,1
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,0
USAOFX1,0
USA39K1,0
USAI0Q1,1
USACL91,1
USAAXN1,0
USA1BU1,1
USALO21,1
USAXI11,0
USA34T1,1
USA7YX1,0
USALEL1,0
USBASI1,1
USBAXB1,0
USAAQQ1,0
USA2UC1,0
USAS1J1,0
USA4YL1,1
USAY8V1,0
USAOIJ1,0
USA7911,0
USA34O1,0
USBBFO1,1
USABOT1,1
USAT7I1,0
USAO3M2,1
USAPER1,1
USAHML1,0
USA2TT1,0
USA3691,1
USAVS31,1
USABP11,0
USAZFT1,0
USAK6P1,0
USAZ5B1,0
USA98C1,1
USAMYN1,1
USA1IT1,0
USA2RX1,0
USA4721,1
USA56M1,0
USAFUO1,1
USAEP91,0
USAQ351,1
USACVR1,0
USA1FW1,0
USA56U1,1
USAJ671,0
USAENA1,0
USA2M51,1
USAAG21,0
USA2EH1,0
USAAVG1,0
USA4BN1,1
USA3M31,1
USA1JP1,1
USAAKL1,1
USA2JY1,0
USADEP2,1
USAEEA1,0
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,0
USA1GA1,0
USALXR1,1
USAC2A1,0
USAA8R1,1
USAPG62,1
USBBMO1,0
USBBOO1,1
USADMX1,0
USA9LM1,1
USA3UR1,0
USALHI1,1
USAYNQ1,1
USA1WX1,0
USAB9D1,0
USAADB1,0
USA8XN1,1
USATFG1,1
USAFD11,0
USBALI1,0
USA3WB1,1
USAVBA1,0
USACX11,1
USAVKD1,1
USBAQW1,0
USA3AF1,1
USA9YL1,1
USAH3N1,1
USA1WV1,0
USA1D91,0
USA3RX1,1
USABNE1,1
USAB6Z1,1
USADU41,1
USACW01,0
USAVBW1,1
USAA9N1,1
USAHP91,0
USAFA41,1
USARCX1,1
USABJH1,1
USBAJW1,0
USA36Q1,0
USA4JI1,0
USA2YV1,1
USA7WR1,0
USAARY1,1
USAM4M1,1
USA1W31,0
USA4N41,0
USA8611,0
USAK811,0
USA53A1,1
USAF391,0
USAQFN1,0
USAWIF1,1
USA30O1,1
USA97Q1,1
USA2L21,1
USA5981,1
USBBGY1,0
USAY6V2,0
USAG9X1,0
USAF6R1,0
USA51D1,1
USAFN61,1
USAEKH1,1
USAFPW1,0
USA2TH1,1
USAHRU1,0
USAD4Z1,0
USA8SX1,1
USA4LS2,0
USA4LS1,0
USAFCU1,0
USA21U1,0
USAPE81,0
USACH11,0
USAYMY1,1
USAH131,0
USAS111,1
USATX71,0
USA1QV1,1
USA8721,1
USA4S21,0
USA1421,0
USAT991,1
USAD2K1,1
USAR1O2,1
USAC6I1,1
USAVHY2,1
USAOY51,1
USAFPI1,0
USA4F61,0
USAL2P1,1
USA3LM1,1
USAV4Y1,0
USA96E1,0
USAIYS1,0
USAR9W1,0
USAKDD1,0
USA33S1,1
USAFSC1,1
USAVNE1,0
USAISE2,1
USAHLC1,1
USAJQC1,1
USAGVG1,1
USAO2A1,0
USA3O11,1
USASUY1,0
USAC631,1
USAWNK2,0
USADVY1,1
USA1NM1,1
USAQLR1,1
USAJV61,0
USABC91,1
USAKJF1,1
USA4BR1,0
USAOTF1,1
USAH3R1,1
USA1R31,0
USAW961,0
USAA6Z1,1
USAVMO1,0
USAFQY1,0
USA57M1,1
USAHU01,0
USA8A71,0
USAD091,1
USAEOF1,0
USASCL1,0
USAAHU1,0
USA1MI1,1
USAH711,0
USANIH1,0
USBAYK1,1
USAB1X1,0
USA4ZD1,1
USAIM21,0
USBAKO1,1
USA3H51,0
USAIJ51,0
USA3SI1,1
USA32C1,0
USA1AZ1,1
USAQ9A1,0
USAVB91,0
USAFO12,0
USAB5V1,0
USAX4X1,1
USAVDH1,1
USAYIE1,1
USASBQ1,0
USANKV1,1
USAUHV1,0
USA8RT1,0
USAKTU1,0
USAFOL1,0
USAWUL1,1
USAV3F1,0
USA8ZI1,0
USAKSC1,0
USA1HA1,0
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,0
USAOGD1,0
USAWE41,1
USAKAE1,1
USAZC82,1
USAD0F1,0
USA2AC1,1
USABBO1,1
USA39B1,0
USAAF71,1
USAP6O1,0
USAGIJ1,0
USAG8X1,0
USAZ3G1,0
USAD3D1,0
USA8X81,1
USA3US1,0
USAWAQ1,1
USAZNL1,1
USAE641,1
USAEST1,1
USBANH1,0
USAJP11,0
USAY521,0
USABA31,1
USAIPF1,1
USACBY1,0
USA14D1,1
USA9F41,0
USA1TK1,1
USA39X1,0
USAEJZ1,1
USALB11,0
USAMTM1,1
USA9HT1,0
USA34U1,0
USAZH11,1
USA1EB1,1
USAXJD1,0
USALJZ1,1
USBAXA1,0
USAQ6I1,0
USBAYH1,0
USAG7F1,1
USABCU1,1
USA3481,0
USA1FF1,1
USATVH1,1
USAYKG1,0
USAVOK1,0
USAEBR1,0
USAE9A1,0
USBBCG1,0
USABHT1,1
USAAV61,1
USAN8F1,0
USA2P51,1
USA2751,0
USA1RW1,0
USBAIS1,0
USAGFE1,0
USA3QI1,1
USA9ZW1,1
USA4XE1,1
USA4YZ1,0
USAJ391,0
USADT81,1
USAQIO1,0
USA3SU1,0
USAQ741,1
USA1IW1,1
USAGLD1,0
USA3R53,0
USAYFK1,1
USAR8K1,1
USA2WQ1,0
USA7JV1,1
USAYL11,0
USASD51,1
USA51B1,0
USA4871,1
USAF3K1,0
USACPK1,1
USA94C1,1
USAQH61,0
USAHY11,1
USA8Y11,0
USAQTE1,1
USANDL1,1
USA4BA1,0
USAA7E1,0
USAL7H1,1
USA85L1,0
USAP8H1,1
USAQYX1,0
USAGT41,1
USBAKK1,1
USBAOH1,1
USACTE1,1
USAWLP1,1
USA8N81,0
USAVEH1,1
USAHGU1,1
USAWEP1,1
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,1
USACS91,0
USA4J21,1
USACX21,1
USA1MU1,1
USAFTY1,1
USABZB1,1
USABQV1,1
USAG3H1,0
USACIO1,0
USA1XU1,1
USA57A1,0
USARQD1,1
USA36G1,0
USALJL1,1
USARMW1,1
USAG5D1,0
USA4Q21,0
USA93H1,0
USAAES1,0
USARUR1,0
USABND1,1
USACAS1,0
USA1LJ1,1
USA3JX1,0
USAHUM1,0
USA1UA1,1
USA9TU1,0
USA2VU1,1
USAJZ41,0
USA1XC1,0
USBBHL1,1
USAFZM1,1
USACXL1,1
USANRG1,0
USAX1U1,0
USBBKH1,0
USA4P51,1
USAZJM1,1
USAP1V1,0
USAD671,0
USA4HT1,0
USAQG11,0
USAPTK1,1
USA3M61,0
USAEMG1,1
USA2TK1,0
USAP3F1,0
USACH21,1
USAV6N2,0
USA4XJ1,0
USAQ8T1,1
USA25J1,0
USBAVV1,1
USAM971,1
USAEGB1,1
USA21Z1,0
USAUFZ1,0
USAJFA1,0
USADEC1,0
USA1431,0
USAZ491,0
USAQYJ1,0
USA1CL1,0
USA17M1,1
USA5BQ1,1
USA4F11,1
USAFPH1,0
USAVXQ1,1
USAHVE1,0
USA4131,0
USA16A1,0
USAIBJ1,1
USA5551,1
USAJ1I1,1
USACO31,0
USAQAS1,0
USA88P1,1
USAK1G1,1
USA4AK1,1
USAPJO1,0
USAE681,1
USAGTP1,1
USAMQ62,0
USARAK1,0
USAPHL1,1
USA4L51,1
USAENH1,0
USAFZC1,0
USAC9A2,1
USA27Z1,1
USAJ831,1
USA28Z1,0
USA3XG1,1
USBAGG1,0
USA2QN1,1
USBAEK1,0
USAPQX1,1
USBBDH1,0
USAQAM1,0
USAK1U1,0
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,1
USABO21,0
USAB7E1,0
USACQT1,0
USAKFW1,0
USA4XP1,0
USAH271,0
USANII1,1
USA3YQ1,0
USA55P1,0
USAYTP1,1
USBBNG1,1
USA28Q1,0
USAJCB1,0
USA1K71,0
USAS9R1,1
USA1RF1,0
USAQO21,1
USAKGV1,1
USAB5W1,0
USAA361,1
USADZR2,0
USAHZI1,0
USAG6M2,0
USAWUK1,1
USAG6M1,0
USAE361,1
USA2AR1,0
USAJJE1,1
USAFVU1,0
USA1X81,0
USAVJJ1,1
USARNC1,0
USAQ7D2,1
USAPJR1,1
USA26R1,0
USA41P1,0
USAH8Z1,1
USAO1F1,1
USAY461,0
USAR3D2,0
USAR3D1,0
USAMLS1,1
USBBBZ1,0
USAF8I1,1
USA48P1,0
USA4YB1,1
USAIN01,0
USAQH91,1
USACMB1,0
USALEK1,1
USAAQA1,1
USAX911,0
USBAEA1,1
USA2671,1
USAQGH1,1
USAVYE2,0
USA4651,1
USAZWU1,0
USAVFK1,1
USAOB11,1
USAVTG1,0
USA22J1,0
USAIDF1,0
USAX8X1,0
USA4851,0
USAI292,0
USA9K81,0
USAS1H1,1
USA36V1,1
USAB2D1,1
USA2HW1,1
USA1T51,0
USAQZS1,0
USAEDC1,0
USAAXZ1,1
USA47Z1,0
USAZK91,1
USALLA1,0
USAB6W1,1
USA3CF1,1
USAEBS3,1
USAPET1,1
USA88X1,1
USAHMN1,0
USA1RH1,0
USAQFZ1,1
USAN3X1,0
USA3651,1
USA8XZ1,1
USAMZB1,0
USAZQO1,0
USARDV1,1
USA4IF1,0
USADC41,0
USAD951,0
USASDL1,0
USAE9R1,0
USBBCH1,1
USAM1O1,0
USA3DD1,0
USA97A1,1
USAKR81,1
USAWQG1,1
USAJX21,0
USAMIL1,0
USAR5F1,1
USAF151,1
USA1VJ1,0
USA2RV1,1
USAIAA1,0
USAABI1,1
USAI4P1,1
USA1B41,1
USADG41,1
USA2JG1,0
USAA5F1,0
USAOEE1,1
USAW9L1,1
USAZRY1,0
USAIEL1,1
USA1JR1,0
USA57O1,0
USAEOI1,0
USADI81,1
USAGQ41,1
USA54W1,0
USAQIP1,1
USA2CP1,1
USBAZN1,0
USA4BR2,0
USA2ZL1,1
USBBMM1,1
USA4JB1,0
USAZ5P1,1
USABGX1,0
USAVW71,0
USAIUR1,1
USA1BY1,1
USAV431,1
USAE4J1,0
USABJX1,1
USA9LC1,0
USA83J1,0
USA3UP1,1
USA1F61,1
USAFWI1,1
USAL8E1,0
USAQ6D1,0
USAHHM1,0
USAJ231,1
USAQ2W1,1
USA2N21,1
USACKN1,0
USAV7S1,0
USA8UP1,0
USA19Y1,1
USAT1J1,0
USA9T71,0
USA5AM1,0
USAC4N1,0
USA1LK1,0
USA0E11,0
USARP71,1
USA3TR1,1
USAEC61,0
USA4521,0
USA9TZ1,0
USA1BK1,0
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,0
USAYDV1,0
USAD771,1
USAA3T1,0
USA3EJ1,1
USAHQN1,1
USA2XG1,0
USAK0X1,1
USAQ392,0
USAZTW1,0
USAKWP1,0
USABXH1,1
USA2L41,0
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,0
USAZP61,0
USA25S1,0
USARH51,0
USAO4O1,1
USA93T1,1
USAX3J1,0
USAHR11,1
USA23C1,1
USAZV51,0
USBBIS1,1
USAERG1,1
USAJ3F1,0
USA4H61,1
USBAVQ1,1
USASIP1,1
USAHYU1,1
USAFL61,0
USA84H1,1
USAILS1,1
USAFPK1,0
USA3UI1,1
USANCW1,1
USASE21,0
USBBFI1,1
USAEEU1,1
USA3NA1,1
USBBPN1,1
USA1QX1,1
USAAXK1,0
USBBIA1,1
USA1391,1
USARWM1,1
USALAT1,0
USAK7F1,1
USA85Q1,1
USADNB2,1
USAGE21,0
USA3F21,0
USADNB1,1
USANZ21,1
USA7AX1,1
USAVLS1,0
USAK1F1,1
USAOBK1,0
USAXHI1,0
USAMQ11,0
USA46N1,0
USAQQR1,0
USA9M61,1
USAGSL1,1
USAR2C1,0
USAH081,1
USA1WB1,0
USAB741,1
USA4B61,1
USARJ91,1
USA1PJ1,0
USAD7B1,1
USAQNG1,0
USAMCZ1,1
USAK7X1,0
USAH1D1,1
USAJVB1,0
USAFM81,1
USA2281,1
USBAFX1,1
USAMPW1,1
USARBL1,0
USA75Y1,1
USBBKU1,1
USAQ9Q1,1
USA8A11,1
USAS8T1,0
USAL7J1,0
USAETE1,0
USAVMM1,1
USA2BA1,1
USAJA91,0
USASQM1,0
USAA471,0
USAJG41,0
USA3YP1,0
USA3WR1,1
USA9MM1,0
USAHYG1,0
USA1MK1,1
USA5U01,1
USAKXQ1,0
USAVMC1,1
USANKH1,0
USAK941,1
USAX481,1
USARDG1,0
USA32A1,1
USA4KY1,0
USAJAK1,1
USAJN91,0
USAJI61,0
USAG4J1,0
USA1PG1,0
USAPRU1,1
USAKAU1,0
USA8UL1,1
USASYV1,0
USAY9A1,1
USBBBM1,0
USAIJS1,1
USALG41,0
USA3YN1,1
USAHEC1,0
USAB811,1
USAY891,0
USAIRV1,1
USBAVM1,1
USANHJ1,0
USAMIU1,1
USAJOD1,0
USAC7V1,0
USA1SO1,1
USAHKY1,1
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,1
USAOGF1,0
USAY9S1,1
USAKN11,1
USAS891,1
USAK5J1,0
USA8TX1,1
USA9HD1,0
USBAXQ1,0
USAXME1,0
USAER81,1
USACEY2,0
USBAGJ1,1
USASGT1,1
USACB81,1
USA36Y1,0
USAZF51,1
USANWO1,1
USAIPD1,0
USA3MG1,1
USA3821,1
USAPXN3,0
USAK8F1,0
USA45I1,0
USBAWS1,1
USAD7P1,0
USBBJR1,0
USA4391,1
USAJR11,0
USBBJP1,1
USA2XY1,1
