USAQRL1,0
USA3YT1,1
USA9O91,1
USA1S61,0
USAGH71,1
USABBU1,1
USAHTL1,1
USAQ7I1,1
USA3LK1,0
USA1NA1,0
USABQ91,1
USAUKQ1,0
USATPA1,1
USAK1Z2,0
USA27W1,1
USA4TD1,1
USADPV1,1
USA33Q1,1
USAPIW1,1
USAK901,1
USAAJ41,0
USAGKF1,1
USA4PJ1,0
USA1SY1,0
USA1FN1,1
USAOPW1,0
USAU4O1,1
USA4HK1,1
USAL941,1
USAAMM1,1
USAT241,1
USA6YS1,1
USAAHW1,0
USAZQT1,0
USACN61,0
USAVZX2,0
USAP1E2,1
USAP1E3,1
USA2BE1,1
USARKB1,0
USA4CR1,0
USAHOW1,0
USAQ9O1,0
USAPIG1,1
USAI0D1,0
USAOMN1,1
USA1FJ1,1
USADZQ1,1
USAJ0G1,0
USAIO21,0
USATAT1,0
USADH41,1
USAMJ81,0
USA8ZO1,1
USAO961,1
USAKTS2,0
USA1JK1,0
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,0
USAJ621,1
USA5U31,1
USAC3R1,0
USALOR1,0
USAC7R1,1
USA9G51,0
USAD141,1
USAKZA1,0
USAORW1,1
USA3Z21,0
USAZJ91,1
USAHYD1,1
USA9CX1,0
USAEZR1,1
USAIEQ1,1
USA1TY1,0
USA1KX1,0
USAACA1,0
USACV11,1
USAUYN2,1
USA1E61,1
USAW2K1,1
USAPY51,1
USA9RL1,0
USACB41,1
USAA4T1,0
USAXCM1,0
USAQNP1,1
USA22M1,0
USAPU51,1
USAHCU1,0
USAS4K1,0
USABUS1,0
USAIRD1,0
USAQHY1,1
USAHX31,0
USAXJJ1,1
USA52D1,1
USAQW31,0
USACPI3,0
USA9981,0
USA34S1,1
USAGRS2,1
USAY8Y1,1
USAO381,1
USA3CE1,0
USAQ2B3,0
USAOS61,0
USAQGY1,0
USA1NX1,1
USAAD21,1
USAWO61,1
USBBLF1,1
USA3U41,1
USBBCE1,1
USBAGU1,0
USA4GS1,1
USAV791,0
USANGF1,0
USAZLP1,0
USANP11,0
USAFVR1,0
USA3MX1,0
USAWX11,0
USA28F1,1
USAEBP1,1
USA8NX1,1
USATJR1,1
USA1KA1,0
USAHJL1,0
USABVC1,1
USA1U61,0
USA3WC1,0
USADA51,1
USASZU1,1
USAHWU2,1
USA1FV1,1
USA42E1,1
USBAES1,1
USA38R1,1
USAXUJ1,0
USA1N91,0
USAMBB1,0
USABAQ1,0
USALXSD,1
USAK2K1,0
USBAAX1,0
USAWI61,1
USBBJU1,0
USAKEE1,1
USAPYD1,1
USASFE1,0
USA9CN1,1
USA2ZQ1,0
USANXK1,1
USA1TO1,0
USAU191,0
USAIWW1,0
USA8Y71,1
USANZY1,0
USA1V91,0
USAIQY1,0
USBAFC1,1
USALUY1,0
USAJYO2,1
USA91F1,1
USA4WS1,0
USAJDA1,0
USA33P1,1
USAU5T1,0
USAXND2,1
USBBPY1,1
USAK2Y1,1
USAROU1,1
USA4111,0
USA4112,1
USA50W1,1
USAA5W1,1
USAHJ31,0
USALCA1,0
USAL8Y1,0
USARMY1,0
USAOS81,0
USACKM1,1
USAYJ31,1
USA9Z21,1
USA1ER1,0
USAYLD1,1
USAYGW1,0
USABNF1,0
USA8YS1,0
USA1WW1,1
USA3121,1
USA0WT1,0
USBBFJ1,1
USBBHJ1,1
USAACN1,0
USA1BH1,1
USAOZA1,0
USAZ4X1,0
USA2IH1,0
USA3L51,1
USAFXO1,1
USACZJ1,0
USARQT2,0
USA9TW1,1
USA9OX1,0
USBAQT1,1
USA2L31,0
USA3A21,1
USAK801,0
USA3N91,0
USAA1G1,0
USAF381,0
USA7971,0
USAGJX1,1
USALQQ2,1
USAOP31,0
USAY3A1,0
USA9HL1,1
USA5991,0
USA9OV1,1
USAHZV1,1
USANLG1,1
USA1961,1
USA4JX1,1
USAV8C1,0
USAFG11,1
USAERY1,1
USA8241,0
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,1
USBAFM1,1
USAM6Z1,1
USA3VS1,1
USAIZQ1,1
USA1CX1,1
USA3NB1,1
USA56H1,0
USBBPK1,0
USBAVT1,1
USA4C71,0
USAKAZ1,0
USA4F72,1
USA3BH1,0
USBBKG1,1
USAJG11,0
USA0UZ1,1
USA2QH1,0
USADNA1,0
USAW6L1,0
USBBKP1,0
USAABX1,1
USA3S61,0
USA1CN1,1
USA1FG1,0
USA1S51,0
USA3IS1,1
USAMRQ1,1
USA2Z21,1
USATWX1,1
USA8VG1,0
USAZWA1,0
USA1WE1,0
USA4QJ1,0
USA4B51,0
USAZZ81,1
USABJG1,1
USBAHV1,0
USAODH1,1
USAVLV1,0
USA3CX1,1
USA1JU1,1
USATU31,0
USA96V1,1
USAQQC1,1
USA9YQ1,0
USAIMV1,1
USAX3X1,1
USA7N41,1
USAD5E1,0
USA1SX1,1
USAVMN1,1
USAWQQ2,0
USA2BD1,1
USAIJB1,1
USAJK91,0
USBAIN1,1
USA47X1,1
USA93D1,1
USAGXA1,1
USA1MN1,0
USA57N1,1
USA9241,1
USAEMW1,1
USAN971,0
USAAL11,0
USAKG31,1
USADC41,1
USA1RD1,0
USAQ9N1,1
USAEVH1,1
USBBNA1,0
USAVFM1,0
USABD71,1
USAJNW1,1
USA1FK1,1
USA4NA1,1
USA7VR1,1
USA3871,1
USAB9V1,1
USATEF1,1
USAY4G1,1
USAHXB1,1
USAN8U1,0
USA1DC1,1
USAH2G1,0
USALMK1,0
USAJPR1,0
USAR3X1,1
USABDZ1,1
USAJHW1,0
USAT4B1,0
USAGQL1,0
USA8M81,0
USAN771,1
USAZMS1,1
USAKHU1,1
USBBBN1,0
USABIX1,0
USANSL2,1
USALXY2,0
USARAB1,1
USAECQ1,0
USA44Z1,1
USAFT91,1
USAN391,0
USA8LS1,0
USAURG1,0
USACML1,0
USAP4M1,0
USA2AB1,1
USAA2C1,0
USAWOZ1,1
USAGCT2,1
USA2611,0
USA36Z1,1
USAEAG1,1
USASL81,1
USABX71,1
USA29D1,0
USASRM1,1
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,1
USAOFX1,0
USA39K1,1
USAI0Q1,1
USACL91,0
USAAXN1,1
USA1BU1,0
USALO21,0
USAXI11,0
USA34T1,1
USA7YX1,1
USALEL1,0
USBASI1,0
USBAXB1,0
USAAQQ1,1
USAS1J1,1
USA4YL1,1
USAY8V1,0
USAOIJ1,0
USA7911,1
USBBFO1,1
USABOT1,0
USAT7I1,0
USAO3M2,1
USAPER1,0
USAHML1,1
USA2TT1,1
USA3691,0
USAVS31,1
USABP11,1
USAZFT1,1
USAK6P1,1
USAZ5B1,1
USA98C1,1
USAMYN1,1
USA1IT1,0
USA2RX1,0
USA4721,0
USA56M1,1
USAFUO1,1
USAEP91,1
USAQ351,0
USACVR1,1
USA1FW1,1
USA56U1,1
USAJ671,1
USAENA1,0
USA2M51,0
USAAG21,1
USA2EH1,0
USAAVG1,0
USA4BN1,0
USA3M31,0
USA1JP1,1
USAAKL1,0
USA2JY1,0
USADEP2,1
USAEEA1,0
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,1
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,0
USALXR1,1
USAC2A1,1
USAA8R1,0
USAPG62,1
USBBMO1,0
USBBOO1,0
USADMX1,0
USA9LM1,0
USA3UR1,1
USALHI1,0
USAYNQ1,0
USA1WX1,1
USAB9D1,1
USAADB1,1
USA8XN1,1
USATFG1,1
USAFD11,1
USBALI1,0
USA3WB1,1
USAVBA1,1
USACX11,1
USAVKD1,1
USBAQW1,1
USA3AF1,1
USA9YL1,1
USAH3N1,0
USA1WV1,1
USA1D91,1
USA3RX1,1
USABNE1,0
USAB6Z1,1
USADU41,1
USACW01,1
USAVBW1,1
USAA9N1,0
USAHP91,0
USAFA41,1
USARCX1,1
USABJH1,0
USBAJW1,0
USA36Q1,0
USA4JI1,1
USA2YV1,1
USA7WR1,0
USA3T01,1
USAARY1,0
USAM4M1,0
USA1W31,1
USA4N41,1
USA8611,1
USAK811,1
USA53A1,1
USAF391,1
USAQFN1,1
USAWIF1,0
USA30O1,0
USA97Q1,0
USA2L21,1
USA5981,0
USBBGY1,0
USAY6V2,1
USAG9X1,0
USAF6R1,0
USA51D1,1
USAIDK1,1
USAEKH1,0
USAFPW1,0
USA2TH1,1
USAHRU1,0
USAD4Z1,0
USA8SX1,1
USA4LS2,1
USA4LS1,0
USAFCU1,1
USA21U1,1
USAPE81,1
USACH11,0
USAYMY1,1
USAH131,1
USAS111,1
USA3R53,1
USATX71,0
USA1QV1,0
USA8721,0
USA4S21,1
USA1421,0
USAT991,0
USAD2K1,0
USAR1O2,1
USAC6I1,0
USAVHY2,1
USAOY51,1
USAFPI1,0
USA4F61,0
USAL2P1,1
USA3LM1,0
USAV4Y1,0
USA96E1,0
USAIYS1,0
USAR9W1,1
USAKDD1,0
USA33S1,1
USAFSC1,1
USAVNE1,0
USAISE2,0
USAHLC1,1
USAJQC1,0
USAGVG1,1
USAO2A1,0
USA3O11,1
USASUY1,0
USAC631,1
USAWNK2,1
USADVY1,0
USA1NM1,0
USAQLR1,1
USAJV61,0
USABC91,0
USAKJF1,1
USA4BR1,1
USAOTF1,0
USAH3R1,0
USA1R31,1
USAW961,1
USAA6Z1,0
USAVMO1,0
USAFQY1,1
USA57M1,0
USAHU01,1
USA8A71,0
USAD091,0
USAEOF1,0
USASCL1,0
USAAHU1,1
USA1MI1,1
USAH711,0
USANIH1,1
USBAYK1,1
USAB1X1,0
USA4ZD1,1
USAIM21,0
USBAKO1,1
USA3H51,1
USAIJ51,1
USA3SI1,1
USA32C1,0
USA1AZ1,1
USAQ9A1,0
USAVB91,0
USAFO12,0
USAB5V1,0
USAX4X1,1
USAVDH1,1
USAYIE1,1
USASBQ1,1
USANKV1,1
USAUHV1,1
USA8RT1,1
USAKTU1,0
USAFOL1,1
USAWUL1,1
USAV3F1,1
USA8ZI1,0
USAKSC1,0
USA1HA1,1
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,0
USA1XR1,1
USAS481,0
USAKNT1,0
USAPY72,0
USAOGD1,0
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,0
USA2AC1,1
USABBO1,0
USA39B1,1
USAAF71,0
USAP6O1,1
USAGIJ1,1
USAG8X1,1
USAZ3G1,1
USAD3D1,0
USA8X81,0
USA3US1,1
USAWAQ1,1
USAZNL1,0
USAE641,1
USAEST1,0
USBANH1,0
USAJP11,1
USAY521,0
USABA31,1
USAIPF1,0
USACBY1,0
USAACL1,1
USA14D1,0
USA9F41,0
USA1TK1,1
USA39X1,1
USAEJZ1,1
USALB11,0
USAMTM1,1
USA9HT1,0
USA34U1,1
USAZH11,0
USA1EB1,0
USAXJD1,1
USALJZ1,1
USBAXA1,0
USAQ6I1,0
USBAYH1,1
USAG7F1,1
USABCU1,0
USA3481,0
USA1FF1,0
USATVH1,0
USAYKG1,0
USAVOK1,1
USAEBR1,1
USAE9A1,0
USBBCG1,0
USABHT1,0
USAAV61,0
USAN8F1,1
USA2P51,0
USA2751,0
USA1RW1,1
USBAIS1,0
USAGFE1,1
USA3QI1,1
USA9ZW1,0
USANG21,0
USAJ391,1
USADT81,0
USAQIO1,0
USA3SU1,1
USAQ741,1
USA1IW1,0
USAGLD1,0
USAAFY1,0
USAYFK1,1
USAR8K1,1
USA2WQ1,1
USA7JV1,1
USAYL11,1
USASD51,0
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,1
USA94C1,1
USAQH61,0
USAHY11,0
USA8Y11,0
USAQTE1,1
USANDL1,1
USA4BA1,1
USAA7E1,1
USAL7H1,1
USA85L1,0
USAP8H1,0
USAQYX1,1
USAGT41,0
USBAKK1,1
USBAOH1,0
USACTE1,1
USAWLP1,1
USAVEH1,1
USAHGU1,0
USAWEP1,1
USAXAG1,0
USAM2R1,0
USA3RK1,1
USA7E51,1
USAOI91,0
USACS91,0
USA4J21,1
USACX21,0
USA1MU1,1
USAFTY1,1
USABZB1,0
USABQV1,1
USAG3H1,1
USACIO1,0
USA1XU1,1
USA57A1,1
USARQD1,1
USA36G1,1
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,1
USA93H1,0
USAAES1,0
USARUR1,1
USABND1,0
USACAS1,0
USA1LJ1,1
USA3JX1,1
USAHUM1,1
USA1UA1,1
USA9TU1,1
USA2VU1,0
USAJZ41,0
USA1XC1,1
USBBHL1,1
USAFZM1,1
USACXL1,1
USANRG1,0
USA8N81,1
USA4P51,0
USAZJM1,1
USAP1V1,0
USAD671,0
USA4HT1,0
USAQG11,1
USAPTK1,0
USA3M61,1
USAEMG1,0
USA2TK1,1
USAP3F1,1
USACH21,1
USAV6N2,1
USA4XJ1,0
USAQ8T1,0
USA25J1,1
USBAVV1,0
USAM971,1
USAEGB1,0
USA21Z1,1
USAUFZ1,0
USAJFA1,0
USADEC1,1
USA1431,0
USAZ491,1
USAQYJ1,1
USA1CL1,1
USA17M1,0
USA5BQ1,1
USA4F11,0
USAFPH1,1
USAVXQ1,0
USAHVE1,0
USAE4N1,0
USA4131,1
USA16A1,0
USAIBJ1,0
USA5551,1
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,1
USAK1G1,1
USA4AK1,0
USAPJO1,1
USAGTP1,1
USAMQ62,1
USARAK1,1
USAPHL1,1
USA4L51,0
USAENH1,1
USAFZC1,1
USAC9A2,1
USA27Z1,1
USAJ831,1
USA28Z1,0
USA3XG1,1
USBAGG1,0
USA2QN1,1
USBAEK1,1
USAPQX1,0
USBBDH1,0
USAQAM1,0
USAK1U1,1
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,0
USALVF2,0
USABO21,0
USAB7E1,1
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,0
USANII1,1
USA3YQ1,1
USA55P1,0
USAYTP1,1
USBBNG1,1
USA28Q1,1
USAJCB1,1
USA1K71,0
USAS9R1,0
USA1RF1,0
USAQO21,0
USAKGV1,0
USAB5W1,0
USAA361,1
USADZR2,0
USAHZI1,0
USAG6M2,1
USAWUK1,1
USAG6M1,1
USAE361,1
USA2AR1,0
USAJJE1,1
USAFVU1,0
USA1X81,1
USAVJJ1,1
USARNC1,1
USAQ7D2,1
USAPJR1,1
USA26R1,1
USA41P1,1
USAH8Z1,1
USAO1F1,0
USAY461,1
USAR3D2,1
USAR3D1,1
USAMLS1,0
USBBBZ1,1
USAF8I1,1
USA48P1,1
USA4YB1,1
USAIN01,1
USAQH91,0
USACMB1,0
USALEK1,0
USAAQA1,1
USAX911,1
USBAEA1,1
USA2671,0
USAQGH1,1
USAVYE2,1
USA4651,1
USAZWU1,0
USAVFK1,1
USAOB11,0
USAVTG1,1
USA22J1,0
USAIDF1,1
USAX8X1,0
USA4851,1
USAI292,1
USA9K81,1
USAS1H1,1
USA36V1,0
USAB2D1,0
USA2HW1,0
USA1T51,1
USAQZS1,1
USAEDC1,1
USAAXZ1,0
USA47Z1,1
USAZK91,1
USALLA1,0
USAB6W1,1
USA3CF1,1
USAEBS3,1
USAPET1,0
USA88X1,0
USAHMN1,0
USA1RH1,1
USAQFZ1,1
USAN3X1,1
USA3651,1
USA8XZ1,0
USAMZB1,0
USAZQO1,1
USARDV1,1
USA4IF1,1
USA1C91,0
USAD951,0
USASDL1,0
USAE9R1,0
USBBCH1,0
USAM1O1,0
USA3DD1,1
USA97A1,0
USAKR81,0
USAWQG1,1
USAJX21,1
USAMIL1,1
USAR5F1,1
USAF151,1
USA1VJ1,1
USA2RV1,0
USAIAA1,0
USAABI1,0
USAI4P1,0
USA1B41,0
USADG41,0
USA2JG1,0
USAA5F1,0
USAOEE1,0
USAW9L1,0
USAZRY1,0
USAIEL1,0
USA3RV1,0
USA1JR1,1
USA57O1,0
USADI81,1
USAGQ41,0
USA54W1,0
USAQIP1,1
USA2CP1,1
USBAZN1,0
USA4BR2,1
USA2ZL1,0
USBBMM1,1
USA4JB1,0
USAZ5P1,1
USABGX1,0
USAIUR1,1
USA1BY1,1
USAV431,1
USAE4J1,0
USABJX1,0
USA9LC1,1
USA83J1,1
USA3UP1,1
USA1F61,0
USAFWI1,0
USAL8E1,1
USAQ6D1,1
USAHHM1,0
USAJ231,0
USAQ2W1,0
USA2N21,1
USACKN1,0
USAV7S1,1
USA8UP1,0
USA19Y1,1
USAT1J1,0
USA9T71,1
USA5AM1,0
USAC4N1,1
USA1LK1,1
USA0E11,1
USARP71,1
USA3TR1,1
USAEC61,0
USA4521,1
USA2251,1
USA9TZ1,1
USA1BK1,0
USAHY81,0
USA8UW1,0
USARKR1,0
USA2TX1,1
USAYDV1,1
USAD771,0
USAA3T1,1
USA3EJ1,1
USAHQN1,1
USA2XG1,0
USAK0X1,0
USAQ392,0
USAZTW1,1
USAKWP1,1
USABXH1,0
USA2L41,0
USAGXR1,1
USAI5H1,0
USAI5H2,0
USAW5Q1,0
USAZP61,0
USA25S1,1
USARH51,0
USAO4O1,0
USA93T1,0
USAX3J1,1
USAHR11,1
USA23C1,1
USAZV51,1
USBBIS1,0
USAERG1,1
USAJ3F1,0
USA4H61,1
USBAVQ1,1
USASIP1,1
USAHYU1,1
USAFL61,0
USA84H1,1
USAILS1,0
USAFPK1,0
USA3UI1,1
USANCW1,0
USASE21,1
USBBFI1,0
USAEEU1,0
USA3NA1,1
USBBPN1,1
USA1QX1,0
USAAXK1,0
USBBIA1,0
USA1391,1
USARWM1,1
USALAT1,1
USAK7F1,0
USA85Q1,0
USADNB2,0
USAGE21,0
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,0
USAVLS1,1
USAK1F1,0
USAOBK1,1
USAXHI1,1
USAMQ11,0
USA46N1,0
USAPJT1,0
USAQQR1,0
USA9M61,0
USAGSL1,1
USAR2C1,1
USAH081,1
USA1WB1,1
USAB741,0
USA4B61,1
USARJ91,1
USA1PJ1,0
USAD7B1,1
USAQNG1,0
USAMCZ1,0
USAK7X1,0
USAH1D1,1
USAJVB1,1
USAFM81,1
USA2281,1
USBAFX1,1
USAMPW1,1
USARBL1,0
USA75Y1,1
USBBKU1,1
USAQ9Q1,1
USA8A11,1
USAS8T1,0
USAL7J1,1
USAETE1,0
USAVMM1,0
USA2BA1,1
USAJA91,1
USASQM1,1
USAA471,1
USAJG41,1
USA3YP1,1
USA3WR1,1
USA9MM1,0
USAHYG1,1
USA1MK1,0
USA5U01,0
USAKXQ1,1
USAVMC1,0
USANKH1,0
USAK941,1
USAX481,1
USARDG1,0
USA32A1,0
USA4KY1,0
USAJAK1,1
USAJN91,1
USAJI61,1
USAG4J1,0
USA1PG1,1
USAPRU1,0
USAKAU1,1
USA8UL1,1
USASYV1,0
USAY9A1,0
USBBBM1,1
USAIJS1,0
USALG41,0
USA3YN1,0
USA2431,1
USAHEC1,1
USAB811,1
USAY891,0
USAIRV1,1
USBAVM1,0
USANHJ1,0
USAMIU1,0
USAJOD1,0
USAC7V1,1
USA1SO1,0
USAHKY1,0
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,1
USAOGF1,1
USAY9S1,0
USAKN11,1
USAS891,1
USAK5J1,1
USA8TX1,0
USA9HD1,1
USBAXQ1,0
USAXME1,0
USAER81,1
USACEY2,0
USBAGJ1,1
USASGT1,1
USACB81,1
USA36Y1,0
USAZF51,1
USANWO1,0
USAIPD1,1
USA3MG1,1
USA3821,0
USAPXN3,1
USAK8F1,0
USA45I1,1
USBAWS1,0
USAD7P1,1
USBBJR1,1
USA4391,1
USAJR11,1
USBBJP1,0
USA2XY1,0
USAQ2F1,1
USAVVD1,0
USATHF1,1
USA2K31,1
USAE9C1,1
