USBATW1,0
USAW4O1,1
USAQRL1,0
USA3YT1,1
USA9O91,0
USA1S61,1
USAGH71,0
USABBU1,0
USAHTL1,0
USAQ7I1,0
USA3LK1,0
USA1NA1,0
USABQ91,0
USAUKQ1,1
USATPA1,1
USAK1Z2,0
USA27W1,1
USA4TD1,0
USADPV1,1
USA33Q1,0
USAPIW1,0
USAK901,0
USAAJ41,0
USAGKF1,0
USA4PJ1,1
USA1SY1,1
USA1FN1,1
USAOPW1,0
USAU4O1,1
USA4HK1,1
USAL941,0
USAAMM1,0
USAT241,0
USA6YS1,1
USAAHW1,1
USAZQT1,0
USACN61,0
USAVZX2,1
USAP1E2,1
USAP1E3,1
USA2BE1,0
USARKB1,1
USA4CR1,1
USAHOW1,1
USAQ9O1,1
USAPIG1,1
USAOMN1,0
USA1FJ1,0
USADZQ1,1
USA9RU1,0
USAJ0G1,1
USAIO21,1
USATAT1,1
USADH41,0
USA8ZO1,1
USAO961,0
USAKTS2,0
USA1JK1,1
USAAEG1,1
USAUL31,1
USADJH1,0
USAAT21,1
USAJ621,0
USA5U31,0
USAC3R1,0
USALOR1,1
USAC7R1,0
USA9G51,0
USAD141,0
USAKZA1,1
USAORW1,0
USAMND1,0
USA3Z21,0
USAZJ91,1
USAHYD1,0
USA9CX1,1
USAEZR1,1
USAIEQ1,0
USA1TY1,0
USA1KX1,1
USAACA1,0
USACV11,0
USAUYN2,0
USA1E61,1
USAW2K1,1
USAPY51,1
USA9RL1,0
USACB41,1
USARYP1,1
USAA4T1,1
USAXCM1,1
USAQNP1,0
USA22M1,1
USAPU51,0
USAHCU1,1
USAWLR1,1
USAS4K1,0
USABUS1,0
USAIRD1,1
USAQHY1,0
USAHX31,0
USAXJJ1,0
USA52D1,1
USAQW31,0
USACPI3,1
USA9981,1
USA34S1,0
USAGRS2,1
USAY8Y1,1
USAO381,0
USA3CE1,1
USAQ2B3,1
USAOS61,0
USAQGY1,0
USA1NX1,0
USAAD21,0
USAWO61,0
USBBLF1,0
USA3U41,0
USBBCE1,0
USBAGU1,1
USA4GS1,0
USAV791,0
USANGF1,0
USAZLP1,1
USANP11,1
USAFVR1,1
USA3MX1,0
USAWX11,1
USA28F1,0
USAEBP1,0
USA8NX1,0
USATJR1,1
USA1KA1,0
USAHJL1,0
USABVC1,1
USA1U61,0
USA3WC1,0
USADA51,0
USASZU1,0
USAHWU2,0
USA1FV1,0
USA42E1,0
USBAES1,0
USA38R1,1
USAXUJ1,1
USA1N91,0
USAMBB1,0
USABAQ1,1
USALXSD,0
USAK2K1,1
USBAAX1,1
USAWI61,1
USBBJU1,1
USAKEE1,0
USAPYD1,0
USASFE1,1
USA9CN1,1
USA2ZQ1,1
USANXK1,0
USA1TO1,1
USAU191,0
USAIWW1,1
USA8Y71,1
USANZY1,1
USA1V91,1
USAIQY1,1
USBAFC1,0
USALUY1,0
USAJYO2,1
USA91F1,1
USA4WS1,1
USAJDA1,0
USA33P1,1
USAU5T1,1
USAXND2,1
USBBPY1,0
USAK2Y1,1
USAROU1,0
USA4111,1
USA4112,1
USA50W1,0
USAA5W1,1
USAHJ31,0
USALCA1,1
USAL8Y1,0
USARMY1,1
USAOS81,0
USACKM1,1
USAYJ31,0
USA9Z21,1
USA1ER1,0
USAYLD1,0
USAYGW1,0
USABNF1,0
USA8YS1,1
USA1WW1,1
USA3121,1
USA0WT1,1
USBBFJ1,1
USBBHJ1,1
USAACN1,1
USA1BH1,1
USAOZA1,0
USAZ4X1,0
USA2IH1,0
USA3L51,1
USAFXO1,0
USACZJ1,0
USARQT2,0
USA9TW1,0
USA9OX1,1
USBAQT1,1
USA2L31,1
USA3A21,1
USAK801,0
USA3N91,1
USAA1G1,1
USAF381,1
USA7971,1
USAGJX1,0
USALQQ2,1
USAOP31,0
USAY3A1,0
USA5991,0
USA9OV1,1
USAHZV1,0
USANLG1,0
USA1961,1
USA4JX1,1
USAV8C1,1
USAFG11,0
USAERY1,0
USAQPC1,0
USA53P1,0
USAY7Y1,0
USARV21,0
USBAFM1,0
USAM6Z1,1
USA3VS1,0
USAIZQ1,0
USA1CX1,0
USA3NB1,0
USA56H1,0
USBBPK1,1
USBAVT1,0
USA4C71,0
USAKAZ1,1
USA4F72,1
USA3BH1,1
USBBKG1,0
USAJG11,1
USA0UZ1,1
USA2QH1,1
USADNA1,1
USAW6L1,1
USBBKP1,1
USAABX1,0
USA1HO1,0
USA1CN1,1
USA1FG1,1
USA1S51,1
USA3IS1,0
USAMRQ1,0
USA2Z21,0
USATWX1,1
USA8VG1,0
USAZWA1,1
USA1WE1,0
USA4QJ1,1
USA4B51,1
USAZZ81,0
USABJG1,0
USBAHV1,1
USAODH1,1
USAVLV1,0
USA3CX1,0
USA1JU1,1
USATU31,1
USA96V1,0
USAQQC1,0
USA9YQ1,1
USAIMV1,1
USAX3X1,0
USA7N41,0
USAD5E1,0
USA1SX1,0
USAVMN1,1
USAWQQ2,1
USA2BD1,0
USAIJB1,0
USAJK91,1
USBAIN1,0
USA47X1,1
USA93D1,1
USAGXA1,0
USA1MN1,0
USAX911,0
USA9241,1
USAEMW1,0
USAN971,0
USAAL11,0
USAKG31,0
USA1C91,1
USA1RD1,1
USAQ9N1,1
USAEVH1,0
USBBNA1,1
USAVFM1,0
USABD71,0
USAJNW1,1
USA1FK1,1
USA1JS1,0
USA4NA1,0
USA7VR1,1
USA3871,1
USAB9V1,1
USAPK81,0
USAY4G1,1
USAHXB1,1
USAN8U1,0
USA1DC1,1
USAH2G1,1
USALMK1,1
USAJPR1,0
USAR3X1,0
USABDZ1,0
USAJHW1,0
USAT4B1,0
USAGQL1,1
USA8M81,0
USAN771,0
USAZMS1,1
USAKHU1,1
USBBBN1,0
USABIX1,1
USANSL2,1
USALXY2,1
USARAB1,1
USAECQ1,1
USA44Z1,1
USAFT91,1
USAN391,1
USA8LS1,0
USAURG1,1
USACML1,0
USAP4M1,0
USA2AB1,1
USA57N1,0
USAWOZ1,0
USAGCT2,0
USA2611,1
USA36Z1,0
USAEAG1,0
USASL81,0
USABX71,1
USA29D1,0
USASRM1,0
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,0
USAOFX1,1
USA39K1,1
USAI0Q1,1
USACL91,1
USAAXN1,0
USA1BU1,1
USALO21,0
USAXI11,0
USA34T1,0
USA7YX1,0
USALEL1,1
USBASI1,0
USBAXB1,1
USAAQQ1,0
USAQ3M1,1
USAS1J1,0
USA4YL1,0
USAY8V1,1
USA7911,1
USBBFO1,1
USABOT1,0
USAT7I1,1
USAO3M2,0
USAPER1,1
USAHML1,1
USA2TT1,0
USA3691,0
USAVS31,1
USABP11,1
USAZFT1,0
USAK6P1,1
USAZ5B1,0
USA98C1,1
USAMYN1,1
USA1IT1,1
USA2RX1,0
USA4721,1
USA56M1,1
USAFUO1,0
USAEP91,1
USAQ351,1
USACVR1,1
USA1FW1,1
USA56U1,0
USAJ671,0
USA4I71,0
USAENA1,0
USA2M51,1
USAAG21,0
USA2EH1,0
USAAVG1,0
USA4BN1,1
USA3M31,0
USA1JP1,0
USAAKL1,0
USA2JY1,1
USADEP2,0
USAEEA1,0
USA3NU1,1
USA21G1,1
USA0C11,0
USBBKO1,0
USA0771,1
USA8U81,1
USAS1U1,0
USAJ8R1,0
USA1GA1,0
USALXR1,1
USAC2A1,0
USAA8R1,1
USAPG62,0
USBBMO1,1
USBBOO1,1
USADMX1,0
USA9LM1,1
USA3UR1,0
USALHI1,0
USAYNQ1,0
USA1WX1,0
USAB9D1,1
USAADB1,1
USA8XN1,1
USATFG1,1
USBALI1,1
USA3WB1,0
USAVBA1,0
USACX11,1
USAVKD1,1
USBAQW1,0
USA3AF1,1
USA9YL1,0
USAH3N1,0
USA1WV1,1
USA1D91,1
USA3RX1,0
USABNE1,1
USAB6Z1,0
USADU41,1
USACW01,0
USAVBW1,0
USAA9N1,1
USAHP91,0
USAFA41,0
USARCX1,0
USABJH1,0
USBAJW1,0
USA36Q1,0
USA4JI1,0
USA2YV1,1
USA7WR1,0
USA3T01,1
USAARY1,0
USA1W31,1
USA4N41,0
USA8611,0
USAK811,1
USA53A1,1
USAF391,1
USAQFN1,0
USAWIF1,1
USA30O1,1
USA97Q1,0
USA2L21,0
USA5981,0
USBBGY1,0
USAY6V2,0
USAG9X1,1
USAF6R1,0
USA51D1,0
USAIDK1,1
USAEKH1,0
USAFPW1,1
USA2TH1,1
USAHRU1,1
USAD4Z1,1
USA8SX1,0
USA4LS2,0
USA4LS1,0
USAFCU1,0
USA21U1,1
USAPE81,1
USACH11,0
USAYMY1,0
USAH131,0
USAS111,0
USA3R53,1
USATX71,1
USA1QV1,0
USA8721,0
USA4S21,1
USA1421,0
USAT991,0
USAD2K1,1
USAR1O2,0
USAC6I1,1
USAVHY2,0
USAOY51,1
USAFPI1,0
USA4F61,0
USAL2P1,1
USA3LM1,1
USAV4Y1,1
USA96E1,1
USAIYS1,0
USAR9W1,0
USAKDD1,1
USA33S1,0
USAFSC1,1
USAVNE1,1
USAISE2,0
USAHLC1,1
USAJQC1,1
USAGVG1,0
USAO2A1,1
USA3O11,1
USASUY1,1
USAC631,1
USAWNK2,0
USADVY1,0
USA1NM1,1
USAQLR1,1
USAJV61,1
USABC91,0
USAKJF1,0
USA4BR1,0
USAOTF1,1
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,0
USAVMO1,1
USAFQY1,0
USA57M1,1
USAHU01,1
USA8A71,1
USAD091,0
USAEOF1,1
USASCL1,1
USAAHU1,0
USA1MI1,0
USAH711,1
USANIH1,0
USBAYK1,0
USAB1X1,1
USA4ZD1,0
USAIM21,0
USBAKO1,0
USA3H51,0
USAIJ51,0
USA3SI1,0
USA32C1,0
USA1AZ1,0
USAQ9A1,0
USAVB91,0
USAFO12,1
USAB5V1,0
USAX4X1,1
USAVDH1,0
USAYIE1,0
USASBQ1,1
USANKV1,0
USAUHV1,1
USA8RT1,1
USAKTU1,1
USAFOL1,0
USAWUL1,0
USAV3F1,1
USA8ZI1,1
USAKSC1,1
USA1HA1,1
USA4NH1,1
USA2HK1,1
USBATC1,1
USABBA1,0
USA1XR1,0
USAS481,0
USAKNT1,1
USAPY72,0
USAOGD1,1
USAA2C1,1
USAWE41,1
USAKAE1,1
USAZC82,0
USAD0F1,0
USA2AC1,0
USABBO1,1
USA39B1,0
USAAF71,0
USAP6O1,1
USAGIJ1,0
USAG8X1,1
USAZ3G1,0
USAD3D1,1
USA8X81,1
USA3US1,0
USAWAQ1,0
USAZNL1,1
USAEST1,0
USBANH1,0
USAJP11,0
USAY521,0
USABA31,1
USAIPF1,0
USACBY1,1
USAACL1,1
USA14D1,0
USA9F41,1
USA1TK1,0
USA39X1,0
USAEJZ1,1
USALB11,0
USAMTM1,1
USA9HT1,1
USA34U1,0
USAZH11,0
USA1EB1,1
USAXJD1,1
USALJZ1,0
USBAXA1,0
USAQ6I1,1
USBAYH1,1
USAG7F1,0
USABCU1,0
USA3481,1
USA1FF1,1
USATVH1,0
USAYKG1,1
USAVOK1,0
USAEBR1,1
USAE9A1,1
USBBCG1,1
USABHT1,1
USAAV61,1
USAN8F1,1
USA2P51,0
USA2751,1
USA1RW1,0
USBAIS1,0
USAGFE1,1
USA3QI1,1
USA9ZW1,0
USA4XE1,1
USA45Y1,0
USAJ391,1
USADT81,0
USAQIO1,1
USA3SU1,1
USAQ741,1
USA1IW1,1
USAGLD1,1
USAAFY1,0
USAYFK1,0
USAR8K1,1
USA2WQ1,1
USA7JV1,1
USAYL11,0
USASD51,0
USA51B1,1
USA4871,1
USAF3K1,1
USACPK1,0
USA94C1,0
USAQH61,0
USAHY11,0
USA8Y11,1
USAQTE1,1
USANDL1,0
USA4BA1,0
USAA7E1,0
USA3TR1,0
USA85L1,1
USAP8H1,1
USAQYX1,1
USAGT41,0
USBAKK1,1
USBAOH1,1
USACTE1,0
USAWLP1,1
USAVEH1,1
USAHGU1,1
USAWEP1,0
USAXAG1,0
USAM2R1,0
USA3RK1,0
USA7E51,1
USAOI91,1
USACS91,0
USA4J21,1
USACX21,0
USA1MU1,0
USAFTY1,0
USABZB1,1
USABQV1,0
USAG3H1,0
USACIO1,1
USA1XU1,1
USA57A1,0
USARQD1,1
USA36G1,1
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,0
USA93H1,1
USAAES1,0
USARUR1,0
USABND1,1
USACAS1,0
USA1LJ1,0
USA3JX1,1
USAHUM1,0
USA1UA1,0
USA9TU1,0
USA2VU1,1
USAJZ41,0
USA1XC1,0
USBBHL1,1
USAFZM1,1
USACXL1,0
USANRG1,1
USAX1U1,1
USA8N81,0
USA4P51,1
USAZJM1,0
USAP1V1,1
USAD671,0
USA4HT1,1
USAQG11,1
USAPTK1,0
USA3M61,0
USAEMG1,0
USA2TK1,1
USAP3F1,0
USACH21,0
USAV6N2,1
USA4XJ1,0
USAQ8T1,1
USA25J1,0
USBAVV1,0
USAM971,1
USAEGB1,0
USA21Z1,0
USAUFZ1,1
USAJFA1,0
USADEC1,0
USA1431,0
USAZ491,0
USAQYJ1,0
USA1CL1,0
USA17M1,0
USA5BQ1,0
USA4F11,0
USAFPH1,1
USAVXQ1,0
USAHVE1,1
USAE4N1,0
USA4131,0
USA16A1,1
USAIBJ1,0
USA5551,0
USAJ1I1,0
USACO31,1
USAQAS1,0
USA88P1,1
USAK1G1,1
USA4AK1,0
USAPJO1,1
USAGTP1,1
USAMQ62,1
USARAK1,0
USAPHL1,0
USA4L51,1
USAFZC1,0
USAC9A2,0
USA27Z1,0
USAJ831,0
USA28Z1,1
USA3XG1,0
USBAGG1,0
USA2QN1,1
USBAEK1,0
USBBDH1,1
USAQAM1,1
USAK1U1,0
USA1R41,0
USAQBC1,0
USASN41,0
USA4HH1,1
USALVF2,0
USA2O31,0
USABO21,0
USAB7E1,0
USACQT1,1
USAKFW1,1
USA4XP1,1
USAH271,1
USANII1,0
USA3YQ1,1
USA55P1,1
USAYTP1,0
USBBNG1,0
USA28Q1,1
USAJCB1,0
USA1K71,1
USAS9R1,1
USA1RF1,0
USAQO21,0
USAKGV1,1
USAB5W1,0
USAA361,0
USADZR2,0
USAHZI1,1
USAG6M2,0
USAWUK1,1
USAG6M1,0
USAE361,0
USA2AR1,1
USAJJE1,1
USAFVU1,0
USA1X81,1
USAVJJ1,0
USARNC1,1
USAQ7D2,0
USAPJR1,0
USA26R1,1
USA41P1,0
USAH8Z1,0
USAO1F1,0
USAY461,0
USAR3D2,0
USAR3D1,0
USAMLS1,1
USBBBZ1,0
USAF8I1,0
USA48P1,1
USA4YB1,1
USAIN01,0
USAQH91,1
USACMB1,1
USALEK1,0
USAAQA1,1
USBAEA1,1
USA2671,0
USAQGH1,0
USAVYE2,0
USA4651,0
USAZWU1,0
USAVFK1,0
USAOB11,0
USAVTG1,1
USA22J1,1
USAIDF1,1
USAX8X1,1
USA4851,1
USAI292,0
USA9K81,0
USAS1H1,0
USA36V1,0
USAB2D1,0
USA2HW1,1
USA1T51,1
USAQZS1,1
USAEDC1,1
USAAXZ1,1
USA47Z1,1
USAZK91,1
USALLA1,0
USAB6W1,0
USA3CF1,0
USAEBS3,1
USAMJ81,1
USA88X1,0
USAHMN1,0
USA1RH1,1
USAQFZ1,0
USAN3X1,0
USA3651,0
USA8XZ1,1
USAMZB1,1
USAZQO1,0
USARDV1,0
USA4IF1,0
USADC41,0
USAD951,0
USASDL1,1
USAE9R1,1
USBBCH1,1
USAM1O1,1
USA3DD1,1
USA97A1,1
USAKR81,1
USAWQG1,0
USAJX21,1
USAMIL1,1
USAR5F1,0
USAF151,0
USA1VJ1,0
USA2RV1,0
USAIAA1,1
USAABI1,1
USAI4P1,1
USA1B41,0
USADG41,1
USA2JG1,0
USAA5F1,1
USAOEE1,1
USAW9L1,1
USAZRY1,0
USAIEL1,0
USA3RV1,0
USA1JR1,0
USA57O1,0
USADI81,1
USAGQ41,1
USA54W1,0
USAQIP1,0
USA2CP1,1
USBAZN1,1
USA4BR2,0
USA2ZL1,0
USBBMM1,0
USA4JB1,1
USAZ5P1,0
USABGX1,1
USAVW71,0
USAIUR1,0
USA1BY1,0
USAV431,1
USAE4J1,0
USABJX1,1
USA9LC1,1
USA83J1,1
USA3UP1,1
USA1F61,1
USAFWI1,1
USAL8E1,0
USAQ6D1,0
USAHHM1,0
USAJ231,1
USAQ2W1,0
USA2N21,0
USACKN1,0
USAV7S1,0
USA8UP1,0
USA19Y1,1
USAT1J1,0
USA9T71,0
USA5AM1,0
USAC4N1,1
USA1LK1,0
USA0E11,0
USARP71,0
USBBGW1,1
USAEC61,1
USA4521,0
USA2251,1
USA9TZ1,1
USA1BK1,0
USAHY81,0
USA8UW1,1
USARKR1,0
USA2TX1,0
USAD771,1
USAA3T1,0
USA3EJ1,0
USAHQN1,0
USA2XG1,1
USAK0X1,0
USAQ392,0
USAZTW1,1
USAKWP1,0
USABXH1,0
USA2L41,1
USARIW1,0
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,1
USAZP61,1
USA25S1,0
USARH51,1
USAO4O1,1
USA93T1,0
USAX3J1,0
USAHR11,1
USA23C1,1
USAZV51,0
USBBIS1,1
USAERG1,0
USAJ3F1,1
USA4H61,1
USBAVQ1,1
USASIP1,0
USAHYU1,1
USAKBG1,1
USA84H1,0
USAILS1,1
USAFPK1,1
USA3UI1,1
USANCW1,0
USASE21,0
USBBFI1,0
USAEEU1,0
USA3NA1,0
USBBPN1,0
USA1QX1,0
USAAXK1,1
USBBIA1,1
USA1391,1
USARWM1,0
USALAT1,0
USAK7F1,1
USA85Q1,0
USADNB2,1
USAGE21,1
USA3F21,0
USADNB1,1
USANZ21,0
USA7AX1,0
USAVLS1,1
USAK1F1,1
USAOBK1,0
USAXHI1,0
USA1SO1,0
USA46N1,1
USAPJT1,0
USAQQR1,0
USA9M61,1
USAGSL1,1
USAR2C1,0
USAH081,0
USA1WB1,1
USAB741,0
USA4B61,0
USARJ91,0
USA1PJ1,1
USAD7B1,1
USAQNG1,0
USAMCZ1,1
USAK7X1,1
USAH1D1,1
USAJVB1,1
USAFM81,0
USA2281,1
USBAFX1,1
USAMPW1,0
USARBL1,0
USA75Y1,1
USBBKU1,1
USAQ9Q1,0
USA8A11,0
USAS8T1,0
USAL7J1,0
USAETE1,0
USAVMM1,0
USA2BA1,1
USAJA91,1
USASQM1,1
USAA471,0
USAJG41,1
USA3YP1,1
USA3WR1,1
USA9MM1,0
USAHYG1,0
USA1MK1,1
USA5U01,0
USAKXQ1,0
USAVMC1,0
USANKH1,1
USAK941,0
USAX481,1
USARDG1,0
USA32A1,0
USA4KY1,1
USAJAK1,1
USAJN91,1
USAJI61,0
USAG4J1,1
USA1PG1,1
USAPRU1,1
USAKAU1,0
USA8UL1,1
USASYV1,0
USAY9A1,1
USBBBM1,0
USAIJS1,1
USALG41,1
USA3YN1,0
USA2431,0
USAHEC1,1
USAB811,1
USAY891,0
USAIRV1,0
USBAVM1,0
USANHJ1,0
USAJOD1,0
USAC7V1,0
USAMQ11,1
USAHKY1,1
USABSC1,1
USA1JA1,1
USAMWY1,0
USA4KG1,1
USAOGF1,1
USAY9S1,0
USAKN11,0
USAS891,0
USAK5J1,0
USA8TX1,0
USA9HD1,1
USBAXQ1,0
USAXME1,0
USAER81,0
USACEY2,0
USBAGJ1,0
USASGT1,0
USACB81,0
USA36Y1,0
USAZF51,1
USANWO1,0
USAIPD1,1
USA3MG1,1
USA3821,0
USAPXN3,1
USAK8F1,1
USA45I1,1
USBAWS1,0
USAD7P1,1
USBBJR1,0
USA4391,1
USAJR11,1
USBBJP1,1
USA2XY1,1
USAQ2F1,0
USAVVD1,1
