USARKV1,1
USA2TD1,1
USA3A31,1
USA3N81,0
USAFPT1,1
USA55K1,0
USAC2G1,1
USA23U1,0
USA1KP1,1
USACUA1,1
USA4ZP1,0
USAM3O1,1
USAWL11,1
USA93Y1,1
USAJA41,1
USAN8N1,1
USASGP1,0
USAC9D1,0
USA3BU1,0
USAARI1,1
USA23G1,1
USA3TZ1,0
USA2VF1,0
USAFG01,1
USAG9Z1,0
USADCT1,0
USA3LY1,0
USAQ3K1,1
USAHKA1,0
USAD451,0
USAX6F1,1
USA37W1,1
USAIZ41,1
USAIZP1,1
USA3NE1,0
USA21W1,1
USAORX1,1
USA6NU1,1
USA4O91,1
USA5BV1,0
USAKXA1,0
USAZ3Y2,1
USBBIM1,1
USBAMM1,1
USBATW1,1
USAW4O1,0
USAQRL1,1
USA3YT1,1
USA9O91,0
USA1S61,0
USAGH71,0
USABBU1,0
USAHTL1,1
USAQ7I1,1
USA3LK1,1
USA1NA1,0
USABQ91,1
USAUKQ1,0
USATPA1,0
USAK1Z2,1
USA27W1,1
USA4TD1,1
USADPV1,1
USA33Q1,0
USAPIW1,1
USAK901,1
USAAJ41,0
USAGKF1,0
USA4PJ1,1
USA1SY1,1
USA1FN1,0
USAOPW1,1
USAU4O1,0
USA4HK1,1
USAL941,1
USAAMM1,1
USAT241,0
USA6YS1,1
USAAHW1,0
USAZQT1,1
USACN61,1
USAVZX2,1
USAP1E2,1
USAP1E3,1
USA2BE1,0
USARKB1,0
USA4CR1,1
USAHOW1,0
USAQ9O1,1
USAPIG1,1
USAOMN1,0
USA1FJ1,1
USADZQ1,0
USAJ0G1,1
USAIO21,1
USATAT1,0
USADH41,1
USA8ZO1,0
USAO961,0
USAKTS2,0
USA1JK1,0
USAAEG1,0
USAUL31,0
USADJH1,1
USAAT21,1
USAJ621,1
USA5U31,0
USAC3R1,0
USALOR1,1
USAC7R1,1
USA9G51,1
USAD141,0
USAKZA1,0
USAORW1,0
USAMND1,0
USA3Z21,1
USAZJ91,0
USAHYD1,1
USA9CX1,1
USAEZR1,0
USAIEQ1,1
USA1TY1,0
USA1KX1,0
USAACA1,1
USACV11,1
USAUYN2,1
USA1E61,1
USAW2K1,0
USAPY51,0
USA9RL1,1
USACB41,1
USARYP1,1
USAA4T1,0
USAXCM1,1
USAQNP1,0
USA22M1,1
USAPU51,0
USAHCU1,1
USAWLR1,0
USAS4K1,1
USABUS1,0
USAIRD1,0
USAQHY1,1
USAHX31,1
USAXJJ1,0
USA52D1,1
USAQW31,1
USACPI3,0
USA9981,1
USA34S1,0
USAGRS2,0
USAY8Y1,1
USAO381,0
USA3CE1,0
USAQ2B3,1
USAOS61,1
USAQGY1,0
USA1NX1,0
USAAD21,0
USAWO61,0
USBBLF1,1
USA3U41,0
USBBCE1,0
USBAGU1,1
USA4GS1,1
USAV791,1
USANGF1,1
USAZLP1,0
USANP11,1
USAFVR1,1
USA3MX1,0
USAWX11,0
USA28F1,1
USAEBP1,1
USA8NX1,1
USATJR1,0
USA1KA1,0
USAHJL1,1
USABVC1,1
USA1U61,0
USA3WC1,1
USADA51,0
USASZU1,0
USAHWU2,1
USA1FV1,1
USA42E1,0
USBAES1,1
USA38R1,1
USAXUJ1,0
USA1N91,0
USAMBB1,0
USABAQ1,1
USALXSD,0
USAK2K1,1
USBAAX1,0
USAWI61,1
USBBJU1,0
USAKEE1,0
USAPYD1,1
USASFE1,0
USA9CN1,1
USA2ZQ1,1
USANXK1,1
USA1TO1,0
USAU191,1
USAIWW1,1
USA8Y71,1
USANZY1,1
USA1V91,1
USAIQY1,0
USBAFC1,0
USALUY1,0
USAJYO2,1
USA91F1,0
USA4WS1,1
USAJDA1,0
USA33P1,1
USAU5T1,0
USAXND2,0
USBBPY1,1
USAK2Y1,1
USAROU1,1
USA4111,0
USA4112,1
USA50W1,0
USAA5W1,0
USAHJ31,1
USALCA1,1
USAL8Y1,0
USARMY1,0
USAOS81,1
USACKM1,1
USAYJ31,1
USA9Z21,0
USA1ER1,0
USAYLD1,1
USAYGW1,1
USABNF1,0
USA8YS1,1
USA1WW1,1
USA3121,1
USA0WT1,0
USBBFJ1,1
USBBHJ1,0
USAACN1,0
USA1BH1,0
USAOZA1,0
USAZ4X1,1
USA2IH1,0
USA3L51,0
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,1
USA9OX1,1
USBAQT1,0
USA2L31,0
USA3A21,0
USAK801,1
USA3N91,1
USAA1G1,0
USAF381,1
USA7971,1
USAGJX1,0
USALQQ2,0
USAOP31,0
USAY3A1,0
USA5991,1
USA9OV1,1
USAHZV1,1
USANLG1,1
USA1961,0
USA4JX1,0
USAV8C1,1
USAFG11,0
USAERY1,1
USAQPC1,0
USA53P1,1
USAY7Y1,1
USARV21,1
USBAFM1,0
USAM6Z1,0
USA3VS1,1
USAIZQ1,1
USA1CX1,1
USA3NB1,0
USA56H1,1
USBBPK1,0
USBAVT1,0
USA4C71,0
USAKAZ1,1
USA4F72,1
USA3BH1,1
USBBKG1,0
USAJG11,0
USA0UZ1,0
USA2QH1,1
USADNA1,1
USAW6L1,1
USBBKP1,1
USAABX1,1
USA1HO1,1
USA1CN1,1
USA1FG1,1
USA1S51,0
USA3IS1,1
USAMRQ1,1
USA2Z21,1
USATWX1,1
USA8VG1,0
USAZWA1,1
USA1WE1,0
USA4QJ1,0
USA4B51,0
USAZZ81,0
USABJG1,0
USBAHV1,0
USAODH1,1
USAVLV1,1
USA3CX1,0
USA1JU1,1
USATU31,0
USA96V1,1
USAQQC1,1
USA9YQ1,0
USAIMV1,0
USAX3X1,0
USA7N41,0
USAD5E1,1
USA1SX1,1
USAVMN1,0
USAWQQ2,0
USA2BD1,0
USAIJB1,1
USAJK91,0
USBAIN1,1
USA47X1,1
USA93D1,1
USAGXA1,1
USA1MN1,1
USAX911,0
USA9241,0
USAEMW1,1
USAN971,1
USAAL11,0
USAKG31,0
USADC41,1
USA1RD1,0
USAQ9N1,0
USAEVH1,1
USBBNA1,1
USAVFM1,0
USABD71,0
USAJNW1,0
USA1FK1,0
USA4NA1,1
USA7VR1,1
USA3871,1
USAB9V1,1
USAPK81,1
USAY4G1,0
USAHXB1,1
USAN8U1,0
USA1DC1,1
USAH2G1,0
USALMK1,1
USAJPR1,0
USAR3X1,0
USABDZ1,0
USAJHW1,1
USAT4B1,0
USAGQL1,0
USA8M81,0
USAN771,0
USAZMS1,1
USAKHU1,0
USBBBN1,0
USABIX1,0
USANSL2,0
USALXY2,1
USARAB1,0
USAECQ1,0
USA44Z1,0
USAFT91,0
USAN391,0
USA8LS1,1
USAURG1,0
USACML1,0
USAP4M1,1
USA2AB1,0
USA57N1,0
USAWOZ1,1
USAGCT2,0
USA2611,1
USA36Z1,0
USAEAG1,0
USASL81,1
USABX71,1
USA29D1,0
USASRM1,0
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,0
USAOFX1,1
USA39K1,0
USAI0Q1,0
USACL91,1
USAAXN1,1
USA1BU1,1
USALO21,0
USAXI11,1
USA34T1,0
USA7YX1,0
USALEL1,1
USBASI1,1
USBAXB1,0
USAAQQ1,0
USAQ3M1,0
USAS1J1,1
USA4YL1,1
USAY8V1,1
USA7911,1
USBBFO1,0
USABOT1,0
USAO3M2,1
USAPER1,0
USAHML1,0
USA2TT1,1
USA3691,1
USAVS31,1
USABP11,0
USAZFT1,1
USAK6P1,0
USAZ5B1,1
USA98C1,1
USAMYN1,1
USA1IT1,0
USA2RX1,1
USA4721,1
USA56M1,0
USAFUO1,0
USAEP91,1
USAQ351,1
USACVR1,1
USA1FW1,0
USA56U1,1
USAJ671,1
USA4I71,1
USAENA1,1
USA2M51,1
USAAG21,1
USA2EH1,0
USAAVG1,0
USA4BN1,0
USA3M31,0
USA1JP1,1
USAAKL1,0
USA2JY1,0
USADEP2,0
USAEEA1,1
USA3NU1,1
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,1
USALXR1,1
USAC2A1,1
USAA8R1,0
USAPG62,1
USBBMO1,0
USBBOO1,0
USADMX1,1
USA9LM1,1
USA3UR1,0
USALHI1,0
USAYNQ1,0
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,1
USATFG1,1
USBALI1,0
USA3WB1,1
USAVBA1,1
USACX11,0
USAVKD1,0
USBAQW1,0
USA3AF1,0
USA9YL1,0
USAH3N1,0
USA1WV1,1
USA1D91,1
USA3RX1,0
USABNE1,1
USAB6Z1,1
USADU41,0
USACW01,1
USAVBW1,0
USAA9N1,0
USAHP91,1
USAFA41,0
USARCX1,1
USABJH1,1
USBAJW1,0
USA36Q1,0
USA4JI1,1
USA2YV1,0
USA7WR1,0
USA3T01,0
USAARY1,1
USA1W31,0
USA4N41,0
USA8611,0
USAK811,0
USA53A1,0
USAF391,1
USAQFN1,0
USAWIF1,1
USA30O1,1
USA97Q1,0
USA2L21,1
USA5981,0
USBBGY1,1
USAY6V2,0
USAG9X1,1
USAF6R1,0
USA51D1,1
USA8VP1,1
USAEKH1,1
USAFPW1,0
USA2TH1,0
USAHRU1,1
USAD4Z1,1
USA8SX1,0
USA4LS2,0
USA4LS1,0
USAFCU1,1
USA21U1,1
USAPE81,1
USACH11,0
USAYMY1,1
USAH131,1
USAS111,0
USA3R53,0
USATX71,0
USA1QV1,0
USA8721,1
USA4S21,0
USA1421,1
USAT991,1
USAD2K1,0
USAR1O2,1
USAC6I1,0
USAVHY2,1
USAOY51,0
USAFPI1,1
USA4F61,1
USAL2P1,0
USA3LM1,1
USAV4Y1,0
USA96E1,0
USAIYS1,1
USAR9W1,1
USAKDD1,0
USA33S1,0
USAFSC1,1
USAVNE1,0
USAISE2,1
USAHLC1,1
USAJQC1,0
USAGVG1,1
USAO2A1,1
USA3O11,0
USASUY1,1
USAC631,0
USAWNK2,0
USADVY1,1
USA1NM1,1
USAQLR1,1
USAJV61,1
USABC91,0
USAKJF1,1
USA4BR1,1
USAOTF1,0
USAH3R1,1
USA1R31,1
USAW961,1
USAA6Z1,1
USAVMO1,0
USAFQY1,0
USA57M1,0
USAHU01,1
USA8A71,0
USAD091,0
USAEOF1,0
USASCL1,1
USAAHU1,1
USA1MI1,1
USAH711,0
USANIH1,0
USBAYK1,1
USAB1X1,0
USA4ZD1,0
USAIM21,1
USBAKO1,1
USA3H51,0
USAIJ51,1
USA3SI1,1
USA32C1,1
USA1AZ1,0
USAQ9A1,0
USAVB91,0
USAFO12,0
USAB5V1,0
USAX4X1,0
USAVDH1,0
USAYIE1,0
USASBQ1,1
USANKV1,1
USAUHV1,0
USA8RT1,1
USAKTU1,1
USAFOL1,0
USAWUL1,0
USA8ZI1,1
USAKSC1,1
USA1HA1,0
USA4NH1,0
USA2HK1,0
USBATC1,0
USABBA1,1
USA1XR1,0
USAS481,1
USAKNT1,0
USAPY72,0
USAOGD1,0
USAA2C1,1
USAWE41,0
USAKAE1,0
USAZC82,0
USAD0F1,0
USA2AC1,0
USABBO1,1
USA39B1,0
USAAF71,0
USAP6O1,0
USAGIJ1,1
USAG8X1,0
USAZ3G1,0
USAD3D1,0
USA8X81,1
USA3US1,0
USAWAQ1,1
USAZNL1,0
USAEST1,1
USBANH1,0
USAJP11,1
USAY521,0
USABA31,1
USAIPF1,0
USACBY1,1
USAACL1,0
USA14D1,0
USA9F41,1
USA1TK1,0
USA39X1,1
USAEJZ1,1
USALB11,1
USAMTM1,0
USA9HT1,0
USA34U1,0
USAZH11,0
USA1EB1,1
USAXJD1,0
USALJZ1,1
USBAXA1,1
USAQ6I1,1
USBAYH1,0
USAG7F1,0
USABCU1,0
USA3481,0
USA1FF1,0
USATVH1,1
USAYKG1,1
USAVOK1,1
USAEBR1,1
USAE9A1,1
USBBCG1,1
USABHT1,1
USAAV61,0
USAN8F1,0
USA2P51,1
USA2751,0
USA1RW1,1
USBAIS1,0
USAGFE1,1
USA3QI1,0
USA9ZW1,1
USANG21,0
USA45Y1,0
USAJ391,1
USADT81,1
USAQIO1,0
USA3SU1,0
USAQ741,1
USA1IW1,1
USAGLD1,1
USAAFY1,1
USAYFK1,0
USAR8K1,0
USA2WQ1,1
USA7JV1,0
USAYL11,1
USASD51,1
USA51B1,1
USA4871,0
USAF3K1,0
USACPK1,0
USA94C1,1
USAQH61,1
USAHY11,0
USA8Y11,0
USAQTE1,0
USANDL1,1
USA4BA1,0
USAA7E1,1
USA3TR1,1
USA85L1,1
USAP8H1,0
USAQYX1,0
USAGT41,0
USBAKK1,1
USBAOH1,0
USACTE1,1
USAWLP1,1
USAVEH1,0
USAHGU1,1
USAWEP1,1
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,0
USAOI91,1
USACS91,0
USA4J21,1
USACX21,0
USA1MU1,1
USAFTY1,0
USABZB1,1
USABQV1,0
USAG3H1,0
USACIO1,0
USA1XU1,1
USA57A1,0
USARQD1,0
USA36G1,0
USALJL1,1
USARMW1,0
USAG5D1,1
USA4Q21,0
USA93H1,1
USAAES1,1
USARUR1,1
USABND1,1
USACAS1,1
USA1LJ1,0
USA3JX1,0
USAHUM1,1
USA1UA1,0
USA9TU1,0
USA2VU1,0
USAJZ41,1
USA1XC1,0
USBBHL1,0
USAFZM1,0
USACXL1,0
USANRG1,1
USA8N81,1
USA4P51,1
USAZJM1,0
USAP1V1,0
USAD671,1
USA4HT1,0
USAQG11,0
USAPTK1,1
USA3M61,1
USAEMG1,1
USA2TK1,1
USAP3F1,1
USACH21,0
USAV6N2,0
USA4XJ1,0
USAQ8T1,1
USA25J1,1
USBAVV1,1
USAM971,0
USAEGB1,0
USA21Z1,0
USAUFZ1,0
USAJFA1,1
USADEC1,0
USA1431,0
USAZ491,1
USAQYJ1,1
USA1CL1,1
USA17M1,1
USA5BQ1,0
USA4F11,1
USAFPH1,1
USAVXQ1,0
USAHVE1,0
USAE4N1,1
USA4131,0
USA16A1,1
USAIBJ1,0
USA5551,0
USAJ1I1,0
USACO31,0
USAQAS1,0
USA88P1,1
USAK1G1,0
USA4AK1,0
USAPJO1,1
USAGTP1,0
USAMQ62,0
USARAK1,0
USAPHL1,1
USA4L51,1
USAFZC1,0
USAC9A2,0
USA27Z1,1
USAJ831,1
USA28Z1,0
USA3XG1,0
USBAGG1,0
USA2QN1,0
USBAEK1,1
USBBDH1,1
USAQAM1,0
USAK1U1,0
USA1R41,1
USAQBC1,0
USASN41,0
USA4HH1,1
USALVF2,0
USA2O31,1
USABO21,0
USAB7E1,0
USACQT1,1
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,1
USA3YQ1,1
USA55P1,0
USAYTP1,1
USBBNG1,0
USA28Q1,0
USAJCB1,0
USA1K71,1
USAS9R1,1
USA1RF1,1
USAQO21,0
USAKGV1,1
USAB5W1,1
USAA361,0
USADZR2,0
USAHZI1,1
USAG6M2,0
USAWUK1,0
USAG6M1,1
USAE361,1
USA2AR1,1
USAJJE1,1
USAFVU1,1
USA1X81,1
USAVJJ1,1
USARNC1,0
USAQ7D2,0
USAPJR1,0
USA26R1,1
USA41P1,1
USAH8Z1,0
USAO1F1,1
USAY461,0
USAR3D2,1
USAR3D1,0
USAMLS1,0
USBBBZ1,0
USAF8I1,1
USA48P1,0
USA4YB1,0
USAQH91,0
USACMB1,1
USALEK1,1
USAAQA1,1
USBAEA1,1
USA2671,0
USAQGH1,1
USAVYE2,1
USA4651,0
USAZWU1,0
USAVFK1,0
USAOB11,0
USAVTG1,0
USA22J1,0
USAIDF1,1
USAX8X1,1
USA4851,0
USAI292,1
USA9K81,1
USAS1H1,0
USA36V1,0
USAB2D1,0
USA2HW1,0
USA1T51,1
USAQZS1,1
USAEDC1,1
USAAXZ1,0
USA47Z1,1
USAZK91,1
USALLA1,1
USAB6W1,1
USA3CF1,1
USAEBS3,1
USAMJ81,1
USA88X1,1
USAHMN1,1
USA1RH1,1
USAQFZ1,1
USAN3X1,1
USA3651,1
USA8XZ1,1
USAMZB1,0
USAZQO1,1
USARDV1,1
USA4IF1,1
USA1C91,1
USAD951,0
USASDL1,1
USAE9R1,0
USBBCH1,0
USAM1O1,1
USA3DD1,1
USA97A1,0
USAKR81,0
USAWQG1,1
USAJX21,1
USAMIL1,1
USAR5F1,1
USAF151,0
USAK6V1,0
USA1VJ1,1
USA2RV1,1
USAIAA1,0
USAABI1,0
USAI4P1,1
USA1B41,1
USADG41,0
USA2JG1,0
USAA5F1,0
USAOEE1,1
USAW9L1,1
USAZRY1,1
USAIEL1,1
USA3RV1,1
USA1JR1,1
USA57O1,0
USADI81,0
USAGQ41,1
USA54W1,0
USAQIP1,1
USA2CP1,1
USBAZN1,0
USA4BR2,1
USA2ZL1,1
USBBMM1,0
USA4JB1,1
USAZ5P1,1
USABGX1,0
USAIUR1,1
USA1BY1,0
USAV431,1
USAE4J1,0
USABJX1,0
USA9LC1,1
USA83J1,0
USA3UP1,0
USA1F61,0
USAFWI1,1
USAL8E1,1
USAQ6D1,0
USAHHM1,1
USAJ231,1
USAQ2W1,1
USA2N21,0
USACKN1,1
USAV7S1,1
USA8UP1,0
USA19Y1,1
USAT1J1,1
USA9T71,0
USA5AM1,0
USAC4N1,1
USA1LK1,1
USA0E11,0
USARP71,0
USBBGW1,0
USAEC61,0
USA4521,1
USA2251,0
USA9TZ1,0
USA1BK1,0
USAHY81,1
USA8UW1,0
USARKR1,0
USA2TX1,0
USAD771,0
USAA3T1,1
USA3EJ1,0
USAHQN1,1
USA2XG1,0
USAK0X1,1
USAQ392,1
USAZTW1,1
USAKWP1,1
USABXH1,0
USA2L41,1
USARIW1,0
USAGXR1,1
USAI5H1,1
USAI5H2,1
USAW5Q1,0
USAZP61,1
USA25S1,1
USARH51,1
USAO4O1,1
USA93T1,0
USAX3J1,1
USAHR11,1
USA23C1,1
USAZV51,0
USBBIS1,0
USAERG1,1
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,0
USAHYU1,1
USAKBG1,1
USA84H1,1
USAILS1,1
USAFPK1,0
USA3UI1,1
USANCW1,1
USASE21,0
USBBFI1,1
USAEEU1,1
USA3NA1,1
USBBPN1,0
USA1QX1,0
USAAXK1,0
USBBIA1,1
USA1391,0
USARWM1,1
USALAT1,1
USAK7F1,1
USA85Q1,1
USADNB2,1
USAGE21,1
USA3F21,1
USADNB1,0
USANZ21,1
USA7AX1,0
USAVLS1,1
USAK1F1,0
USAOBK1,0
USAXHI1,1
USA1SO1,0
USA46N1,1
USAPJT1,1
USAQQR1,0
USA9M61,0
USAGSL1,0
USAR2C1,1
USAH081,1
USA1WB1,0
USAB741,1
USA4B61,0
USARJ91,1
USA1PJ1,1
USAD7B1,1
USAQNG1,1
USAMCZ1,1
USAK7X1,1
USAH1D1,0
USAJVB1,0
USAFM81,0
USA2281,1
USBAFX1,0
USAMPW1,1
USARBL1,1
USA75Y1,1
USBBKU1,0
USAQ9Q1,1
USA8A11,1
USAS8T1,0
USAL7J1,1
USAETE1,1
USAVMM1,1
USA2BA1,1
USAJA91,1
USASQM1,1
USAA471,1
USAJG41,1
USA3YP1,1
USA3WR1,0
USA9MM1,0
USAHYG1,0
USA1MK1,0
USA5U01,1
USAKXQ1,0
USAVMC1,0
USANKH1,0
USAK941,0
USAX481,0
USARDG1,0
USA32A1,1
USA4KY1,1
USAJAK1,1
USAJN91,0
USAJI61,1
USAG4J1,1
USA1PG1,1
USAPRU1,0
USAKAU1,1
USA8UL1,1
USASYV1,0
USAY9A1,0
USBBBM1,0
USAIJS1,1
USALG41,0
USA3YN1,1
USA2431,1
USAHEC1,1
USAB811,1
USAY891,1
USAIRV1,1
USBAVM1,0
USANHJ1,0
USAJOD1,1
USAC7V1,1
USAMQ11,0
USAHKY1,0
USABSC1,0
USA1JA1,1
USAMWY1,0
USA4KG1,1
USAOGF1,1
USAY9S1,1
USAKN11,1
USAS891,0
USAK5J1,0
USA8TX1,0
USA9HD1,1
USBAXQ1,1
USAXME1,0
USAER81,0
USACEY2,1
USBAGJ1,0
USASGT1,0
USACB81,0
USA36Y1,1
USAZF51,1
USANWO1,0
USAIPD1,1
USA3MG1,1
USA3821,0
USAPXN3,0
USAK8F1,0
USA45I1,1
USBAWS1,1
USAD7P1,0
USBBJR1,1
USA4391,0
USAJR11,0
USBBJP1,1
USA2XY1,0
USAQ2F1,0
USAVVD1,0
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,1
USAOSO2,0
USAI3F1,1
USAJA81,1
USAVII1,1
USAGJ81,1
