USARKW1,0
USALGD1,0
USA2WT1,1
USAQSC1,0
USA34R1,0
USAJ6V1,0
USAI4U1,1
USAYLQ1,0
USARCB1,1
USA9B31,0
USAQGZ1,1
USAGRR1,1
USAHGA1,1
USA4PF1,1
USAG5I1,0
USAKCI1,0
USA16G1,0
USAMRN1,0
USANM71,0
USAEXT1,1
USAMKV1,0
USBBCB1,1
USBASK1,0
USA4U31,0
USA4X21,1
USAFK81,0
USARKJ2,0
USAJQX1,1
USASGS1,1
USA1RT1,1
USAZQK1,1
USARDR1,0
USAOCS1,0
USAZHD1,1
USA8WO1,1
USABP71,1
USAYRW1,1
USA1KB2,1
USABHX1,0
USA8S61,1
USALP41,1
USARXD1,0
USAY8F1,0
USAW3X1,0
USA1FU1,1
USAYG51,0
USA75Q1,1
USAI2Y1,0
USAMUH1,0
USAIQT1,0
USA1VN1,1
USAQMZ1,0
USAZ7F1,0
USANS91,0
USAWQC1,1
USA1G51,0
USACQ21,0
USA9CO1,1
USARRO1,0
USA8QY1,0
USA1B01,0
USA9SA1,0
USAZRU1,1
USAE8N1,1
USA1K51,1
USA3Q51,1
USAL2J1,1
USAW7W1,0
USAA1D1,0
USA53C1,1
USA3LW1,1
USAOC71,1
USAREJ1,0
USAQRQ1,1
USAGBC1,1
USAZRK1,0
USA3RD1,0
USA3YO1,0
USAZ2B1,1
USAYSI1,1
USA9DW1,0
USASFR1,0
USANFA1,1
USA1WZ1,0
USA5J01,0
USAEHE1,1
USAJ471,0
USA1XV1,0
USASZ11,0
USBBFW1,0
USABGT1,0
USAJKR1,0
USA9Y81,0
USAXAD1,1
USA87E1,0
USARMX1,0
USANAG1,1
USAHHB1,0
USAG1T1,1
USAFZZ1,1
USAHUX1,0
USACX71,0
USBAHA1,0
USA2MS1,0
USBBFE1,0
USAWS71,1
USAXLF1,1
USARJB1,0
USAV1G1,1
USA1ZH1,1
USAPA61,1
USADMH1,1
USA4JG1,1
USBBHI1,0
USA1WH1,0
USAIFE1,0
USAEE21,1
USBBLV1,0
USA3L41,0
USABE31,0
USAX1Z1,1
USAF4V1,0
USACXA1,1
USA25Y1,0
USAFES1,1
USAGHC1,0
USARKV1,0
USA2TD1,1
USA3A31,0
USA3N81,1
USAFPT1,1
USA55K1,1
USAC2G1,0
USA23U1,0
USA1KP1,1
USACUA1,0
USA4ZP1,1
USAM3O1,1
USAWL11,1
USA93Y1,1
USAJA41,0
USAN8N1,0
USASGP1,0
USAC9D1,1
USA3BU1,0
USAARI1,1
USA23G1,0
USA3TZ1,0
USA2VF1,0
USAFG01,0
USAG9Z1,0
USADCT1,1
USA3LY1,0
USAQ3K1,0
USAHKA1,0
USAD451,0
USAX6F1,0
USA37W1,0
USAIZ41,0
USAIZP1,1
USAJQA1,0
USA3NE1,1
USA21W1,0
USAORX1,1
USA6NU1,0
USA4O91,0
USA5BV1,1
USAKXA1,0
USAZ3Y2,1
USBBIM1,0
USBAMM1,0
USBATW1,1
USAW4O1,0
USAQRL1,0
USA3YT1,0
USA9O91,0
USA1S61,1
USAGH71,0
USABBU1,1
USAHTL1,1
USAQ7I1,1
USA3LK1,0
USA1NA1,0
USABQ91,0
USAUKQ1,1
USATPA1,0
USAK1Z2,1
USA27W1,0
USA4TD1,0
USADPV1,1
USA33Q1,1
USAPIW1,0
USAK901,0
USAAJ41,0
USAGKF1,0
USA4PJ1,0
USA1SY1,0
USA1FN1,0
USAOPW1,1
USAU4O1,0
USA4HK1,1
USAL941,1
USAAMM1,1
USAT241,0
USA6YS1,1
USAAHW1,0
USAZQT1,0
USACN61,1
USAVZX2,1
USAP1E2,1
USAP1E3,1
USA2BE1,0
USARKB1,0
USA4CR1,1
USAHOW1,0
USAQ9O1,1
USAPIG1,0
USAI0D1,0
USAOMN1,1
USA1FJ1,1
USADZQ1,0
USAJ0G1,0
USAIO21,0
USATAT1,0
USADH41,0
USAMJ81,0
USA8ZO1,0
USAO961,1
USAKTS2,0
USA1JK1,1
USAAEG1,0
USAUL31,0
USADJH1,0
USAAT21,0
USAJ621,0
USA5U31,1
USAC3R1,0
USALOR1,0
USAC7R1,0
USA9G51,0
USAD141,0
USAKZA1,0
USAORW1,1
USA3Z21,0
USAZJ91,1
USAHYD1,0
USA9CX1,0
USAEZR1,0
USAIEQ1,1
USA1TY1,0
USA1KX1,1
USAACA1,0
USACV11,1
USAUYN2,1
USA1E61,1
USAW2K1,1
USAPY51,0
USA9RL1,0
USACB41,1
USAA4T1,0
USAXCM1,1
USAQNP1,1
USA22M1,0
USAPU51,1
USAHCU1,1
USAS4K1,0
USABUS1,0
USAIRD1,0
USAQHY1,0
USATON1,0
USAXJJ1,0
USA52D1,1
USAQW31,1
USACPI3,1
USA9981,0
USA34S1,1
USAGRS2,0
USAY8Y1,0
USAO381,0
USA3CE1,0
USAQ2B3,0
USAOS61,1
USAQGY1,0
USA1NX1,1
USAAD21,1
USAWO61,0
USBBLF1,1
USA3U41,0
USBBCE1,0
USBAGU1,0
USA4GS1,1
USAV791,1
USANGF1,1
USAZLP1,0
USANP11,0
USAFVR1,0
USA3MX1,0
USAWX11,1
USA28F1,1
USAEBP1,0
USA8NX1,1
USATJR1,1
USA1KA1,0
USAHJL1,0
USABVC1,1
USA1U61,0
USA3WC1,1
USADA51,0
USASZU1,1
USAHWU2,0
USA1FV1,0
USA42E1,1
USBAES1,0
USA38R1,1
USAXUJ1,1
USA1N91,1
USAMBB1,0
USABAQ1,0
USALXSD,0
USAK2K1,1
USBAAX1,0
USAWI61,1
USBBJU1,1
USAKEE1,1
USAPYD1,0
USASFE1,0
USA9CN1,1
USA2ZQ1,0
USANXK1,0
USA1TO1,0
USAU191,1
USAIWW1,0
USA8Y71,0
USANZY1,0
USA1V91,0
USAIQY1,0
USBAFC1,0
USALUY1,0
USAJYO2,0
USA91F1,1
USA4WS1,0
USAJDA1,0
USBAHV1,1
USAU5T1,0
USAXND2,1
USBBPY1,1
USAK2Y1,0
USAROU1,1
USA4111,0
USA4112,0
USA50W1,1
USAA5W1,0
USAHJ31,0
USALCA1,0
USAL8Y1,0
USARMY1,1
USAOS81,1
USACKM1,0
USAYJ31,1
USA9Z21,0
USA1ER1,1
USAYLD1,0
USAYGW1,0
USABNF1,0
USA8YS1,0
USA1WW1,1
USA3121,1
USA0WT1,1
USBBFJ1,0
USBBHJ1,0
USAACN1,0
USA1BH1,0
USAOZA1,0
USAZ4X1,0
USA2IH1,0
USA3L51,0
USAFXO1,1
USACZJ1,0
USARQT2,1
USA9TW1,0
USA9OX1,0
USBAQT1,1
USA2L31,0
USA3A21,0
USAK801,0
USA3N91,0
USAA1G1,0
USAF381,0
USA7971,1
USAGJX1,1
USALQQ2,0
USAOP31,0
USAY3A1,0
USA9HL1,1
USA5991,0
USA9OV1,0
USAHZV1,0
USANLG1,0
USA1961,0
USA4JX1,1
USAV8C1,0
USAFG11,0
USAERY1,0
USA8241,0
USAQPC1,1
USA53P1,0
USAY7Y1,1
USARV21,1
USBAFM1,1
USAM6Z1,0
USA3VS1,0
USAIZQ1,0
USA1CX1,0
USA3NB1,1
USA56H1,0
USBBPK1,0
USBAVT1,0
USA4C71,1
USAKAZ1,1
USA4F72,0
USA3BH1,0
USBBKG1,0
USAJG11,0
USA0UZ1,0
USA2QH1,0
USADNA1,0
USAW6L1,1
USBBKP1,0
USAABX1,0
USA3S61,0
USA1CN1,0
USA1FG1,0
USA1S51,0
USA3IS1,0
USAMRQ1,0
USA2Z21,0
USATWX1,1
USA8VG1,1
USAZWA1,1
USA1WE1,0
USA4QJ1,1
USA4B51,1
USAZZ81,0
USABJG1,0
USA33P1,1
USAODH1,1
USAVLV1,1
USA3CX1,1
USA1JU1,0
USATU31,1
USA96V1,0
USAQQC1,0
USA9YQ1,0
USAIMV1,0
USAX3X1,0
USA7N41,1
USAD5E1,0
USA1SX1,0
USAVMN1,0
USAWQQ2,0
USA2BD1,0
USAIJB1,0
USAJK91,0
USBAIN1,0
USA47X1,0
USA93D1,1
USAGXA1,1
USA1MN1,1
USA57N1,0
USA9241,0
USAEMW1,1
USAN971,1
USAAL11,1
USAKG31,0
USADC41,0
USA1RD1,0
USAQ9N1,0
USAEVH1,0
USBBNA1,0
USAVFM1,0
USABD71,1
USAJNW1,0
USA1FK1,1
USA4NA1,0
USA7VR1,0
USA3871,0
USAB9V1,0
USATEF1,1
USAY4G1,0
USAHXB1,1
USAN8U1,1
USA1DC1,0
USAH2G1,0
USALMK1,0
USAJPR1,0
USAR3X1,1
USABDZ1,0
USAJHW1,0
USAT4B1,0
USAGQL1,0
USA8M81,1
USAN771,0
USAZMS1,0
USAKHU1,0
USBBBN1,1
USABIX1,0
USANSL2,0
USALXY2,0
USARAB1,1
USAECQ1,0
USA44Z1,0
USAFT91,0
USAN391,1
USA8LS1,1
USAURG1,1
USACML1,1
USAP4M1,1
USA2AB1,0
USAA2C1,1
USAWOZ1,1
USAGCT2,1
USA2611,1
USA36Z1,0
USAEAG1,1
USASL81,0
USABX71,1
USA29D1,0
USASRM1,1
USAG5Y1,1
USA48R1,1
USBAEG1,0
USAQEJ2,0
USAOFX1,0
USA39K1,0
USAI0Q1,1
USACL91,0
USAAXN1,0
USA1BU1,1
USALO21,1
USAXI11,0
USA34T1,0
USA7YX1,1
USALEL1,1
USBASI1,1
USBAXB1,0
USAAQQ1,0
USAS1J1,1
USA4YL1,0
USAY8V1,0
USAOIJ1,1
USA7911,0
USBBFO1,1
USABOT1,0
USAO3M2,0
USAPER1,0
USAHML1,0
USA2TT1,0
USA3691,0
USAVS31,1
USABP11,0
USAZFT1,1
USAK6P1,0
USAZ5B1,1
USA98C1,1
USAMYN1,1
USA1IT1,0
USA2RX1,1
USA4721,1
USA56M1,0
USAFUO1,0
USAEP91,1
USAQ351,0
USACVR1,0
USA1FW1,0
USA56U1,0
USAJ671,0
USAENA1,0
USA2M51,0
USAAG21,1
USA2EH1,0
USAAVG1,0
USA4BN1,0
USA3M31,1
USA1JP1,0
USAAKL1,1
USA2JY1,1
USADEP2,0
USAEEA1,0
USA3NU1,0
USA21G1,1
USA0C11,1
USBBKO1,1
USA0771,0
USA8U81,0
USAS1U1,1
USAJ8R1,1
USA1GA1,0
USALXR1,0
USAC2A1,1
USAA8R1,1
USAPG62,0
USBBMO1,1
USBBOO1,0
USADMX1,1
USA9LM1,1
USA3UR1,0
USALHI1,1
USAYNQ1,0
USA1WX1,1
USAB9D1,1
USAADB1,0
USA8XN1,0
USATFG1,0
USAFD11,0
USBALI1,0
USA3WB1,0
USAVBA1,1
USACX11,0
USAVKD1,0
USBAQW1,0
USA3AF1,1
USA9YL1,0
USAH3N1,0
USA1WV1,0
USA1D91,1
USA3RX1,1
USABNE1,1
USAB6Z1,0
USADU41,0
USACW01,0
USAVBW1,0
USAA9N1,0
USAHP91,1
USAFA41,0
USARCX1,1
USABJH1,0
USBAJW1,1
USA36Q1,0
USA4JI1,0
USA2YV1,0
USA7WR1,1
USA3T01,0
USAARY1,1
USAM4M1,1
USA1W31,0
USA4N41,1
USA8611,0
USAK811,0
USA53A1,0
USAF391,1
USAQFN1,1
USAWIF1,0
USA30O1,0
USA97Q1,1
USA2L21,0
USA5981,0
USBBGY1,1
USAY6V2,0
USAG9X1,0
USAF6R1,0
USA51D1,1
USA8VP1,0
USAEKH1,0
USAFPW1,0
USA2TH1,0
USAHRU1,0
USAD4Z1,0
USA8SX1,0
USA4LS2,1
USA4LS1,1
USAFCU1,0
USA21U1,1
USAPE81,1
USACH11,0
USAYMY1,0
USAH131,1
USAS111,0
USA3R53,1
USATX71,1
USA1QV1,0
USA8721,0
USA4S21,0
USA1421,0
USAT991,1
USAD2K1,0
USAR1O2,1
USAC6I1,0
USAVHY2,0
USAOY51,0
USAFPI1,1
USA4F61,0
USAL2P1,1
USA3LM1,0
USAV4Y1,1
USA96E1,0
USAIYS1,1
USAR9W1,1
USAKDD1,0
USA33S1,0
USAFSC1,0
USAVNE1,0
USAISE2,1
USAHLC1,0
USAJQC1,0
USAGVG1,1
USAO2A1,1
USA3O11,0
USASUY1,0
USAC631,0
USAWNK2,1
USADVY1,0
USA1NM1,0
USAQLR1,0
USAJV61,0
USABC91,0
USAKJF1,0
USA4BR1,0
USAOTF1,1
USAH3R1,0
USA1R31,0
USAW961,1
USAA6Z1,0
USAVMO1,0
USAFQY1,1
USA57M1,0
USAHU01,0
USA8A71,0
USAD091,0
USAEOF1,0
USASCL1,0
USAAHU1,0
USA1MI1,0
USAH711,1
USANIH1,1
USBAYK1,0
USAB1X1,0
USA4ZD1,0
USAIM21,0
USBAKO1,0
USA3H51,0
USAIJ51,1
USA3SI1,1
USA32C1,1
USA1AZ1,1
USAQ9A1,1
USAVB91,1
USAFO12,0
USAB5V1,0
USAX4X1,0
USAVDH1,1
USAYIE1,1
USASBQ1,0
USANKV1,0
USAUHV1,1
USA8RT1,1
USAKTU1,0
USAFOL1,1
USAWUL1,0
USA8ZI1,0
USAKSC1,0
USA1HA1,0
USA4NH1,0
USA2HK1,0
USBATC1,1
USABBA1,0
USA1XR1,0
USAS481,0
USAKNT1,0
USAPY72,0
USAOGD1,0
USAWE41,1
USAKAE1,1
USAZC82,0
USAD0F1,1
USA2AC1,1
USABBO1,0
USA39B1,0
USAAF71,0
USAP6O1,1
USAGIJ1,1
USAG8X1,0
USAZ3G1,1
USAD3D1,0
USA8X81,0
USA3US1,1
USAWAQ1,0
USAZNL1,0
USAE641,1
USAEST1,0
USBANH1,1
USAJP11,0
USAY521,1
USABA31,0
USAIPF1,1
USACBY1,0
USAACL1,0
USA14D1,0
USA9F41,1
USA1TK1,0
USA39X1,1
USAEJZ1,0
USALB11,1
USAMTM1,1
USA9HT1,0
USA34U1,0
USAZH11,0
USA1EB1,1
USAXJD1,0
USALJZ1,1
USBAXA1,0
USAQ6I1,0
USBAYH1,0
USAG7F1,0
USABCU1,0
USA3481,0
USA1FF1,1
USATVH1,1
USAYKG1,0
USAVOK1,1
USAEBR1,0
USAE9A1,0
USBBCG1,0
USABHT1,0
USAAV61,1
USAN8F1,1
USA2P51,0
USA2751,1
USA1RW1,0
USBAIS1,0
USAGFE1,1
USA3QI1,0
USA9ZW1,1
USANG21,1
USAJ391,1
USADT81,1
USAQIO1,0
USA3SU1,0
USAQ741,1
USA1IW1,0
USAGLD1,0
USAAFY1,0
USAYFK1,0
USAR8K1,0
USA2WQ1,0
USA7JV1,1
USAYL11,0
USASD51,1
USA51B1,0
USA4871,0
USAF3K1,0
USACPK1,0
USA94C1,0
USAQH61,0
USAHY11,0
USA8Y11,1
USAQTE1,0
USANDL1,0
USA4BA1,1
USAA7E1,0
USAL7H1,1
USA85L1,0
USAP8H1,0
USAQYX1,1
USAGT41,1
USBAKK1,0
USBAOH1,0
USACTE1,0
USAWLP1,1
USAVEH1,1
USAHGU1,0
USAWEP1,1
USAXAG1,1
USAM2R1,0
USA3RK1,1
USA7E51,0
USAOI91,0
USACS91,1
USA4J21,0
USACX21,0
USA1MU1,0
USAFTY1,1
USABZB1,0
USABQV1,1
USAG3H1,0
USACIO1,0
USA1XU1,0
USA57A1,0
USARQD1,1
USA36G1,1
USALJL1,1
USARMW1,0
USAG5D1,0
USA4Q21,0
USA93H1,0
USAAES1,1
USARUR1,1
USABND1,0
USACAS1,0
USA1LJ1,0
USA3JX1,0
USAHUM1,1
USA1UA1,1
USA9TU1,0
USA2VU1,0
USAJZ41,1
USA1XC1,1
USBBHL1,1
USAFZM1,0
USACXL1,0
USANRG1,1
USAE8K1,0
USA4P51,1
USAZJM1,1
USAP1V1,1
USAD671,1
USA4HT1,0
USAQG11,0
USAPTK1,1
USA3M61,1
USAEMG1,0
USA2TK1,0
USAP3F1,1
USACH21,1
USAV6N2,0
USA4XJ1,0
USAQ8T1,0
USA25J1,0
USBAVV1,1
USAM971,1
USAEGB1,1
USA21Z1,0
USAUFZ1,0
USAJFA1,0
USADEC1,1
USA1431,0
USAZ491,0
USAQYJ1,0
USA1CL1,0
USA17M1,0
USA5BQ1,1
USA4F11,0
USAFPH1,0
USAVXQ1,1
USAHVE1,0
USAE4N1,0
USA4131,0
USA16A1,0
USAIBJ1,0
USA5551,0
USAJ1I1,0
USACO31,0
USAQAS1,0
USA88P1,0
USAK1G1,0
USA4AK1,0
USAPJO1,0
USAGTP1,1
USAMQ62,0
USARAK1,0
USAPHL1,0
USA4L51,0
USAENH1,1
USAFZC1,1
USAC9A2,0
USA27Z1,1
USAJ831,0
USA28Z1,1
USA3XG1,0
USBAGG1,1
USA2QN1,1
USBAEK1,1
USAPQX1,0
USBBDH1,0
USAQAM1,1
USAK1U1,1
USA1R41,1
USAQBC1,1
USASN41,1
USA4HH1,0
USALVF2,0
USABO21,1
USAB7E1,0
USACQT1,0
USAKFW1,1
USA4XP1,0
USAH271,1
USANII1,0
USA3YQ1,0
USA55P1,0
USAYTP1,1
USBBNG1,1
USA28Q1,0
USAJCB1,1
USA1K71,1
USAS9R1,1
USA1RF1,1
USAQO21,1
USAKGV1,0
USAB5W1,1
USAA361,0
USADZR2,0
USAHZI1,1
USAG6M2,0
USAWUK1,0
USAG6M1,1
USAE361,0
USA2AR1,1
USAJJE1,0
USAFVU1,1
USA1X81,0
USAVJJ1,0
USARNC1,0
USAQ7D2,0
USAPJR1,0
USA26R1,0
USA41P1,1
USAH8Z1,0
USAO1F1,1
USAY461,1
USAR3D2,1
USAR3D1,0
USAMLS1,1
USBBBZ1,0
USAF8I1,1
USA48P1,0
USA4YB1,1
USAQH91,0
USACMB1,0
USALEK1,0
USAAQA1,1
USAX911,0
USBAEA1,0
USA2671,0
USAQGH1,1
USAVYE2,0
USA4651,1
USAZWU1,1
USAVFK1,1
USAOB11,0
USAVTG1,0
USA22J1,0
USAIDF1,0
USAX8X1,1
USA4851,0
USAI292,0
USA9K81,1
USAS1H1,1
USA36V1,1
USAB2D1,1
USA2HW1,0
USA1T51,1
USAQZS1,1
USAEDC1,0
USAAXZ1,0
USA47Z1,1
USAZK91,0
USALLA1,1
USAB6W1,0
USA3CF1,1
USAEBS3,1
USAPET1,1
USA88X1,1
USAHMN1,0
USA1RH1,0
USAQFZ1,0
USAN3X1,1
USA3651,1
USA8XZ1,1
USAMZB1,1
USAZQO1,1
USARDV1,1
USA4IF1,0
USA1C91,0
USAD951,1
USASDL1,0
USAE9R1,0
USBBCH1,0
USAM1O1,1
USA3DD1,0
USA97A1,0
USAKR81,1
USAWQG1,0
USAJX21,0
USAMIL1,0
USAR5F1,0
USAF151,1
USA1VJ1,0
USA2RV1,0
USAIAA1,0
USAABI1,1
USAI4P1,0
USA1B41,0
USADG41,1
USA2JG1,1
USAA5F1,0
USAOEE1,0
USAW9L1,0
USAZRY1,0
USAIEL1,1
USA3RV1,0
USA1JR1,1
USA57O1,0
USADI81,1
USAGQ41,1
USA54W1,0
USAQIP1,0
USA2CP1,0
USBAZN1,0
USA4BR2,0
USA2ZL1,0
USBBMM1,1
USA4JB1,0
USAZ5P1,1
USABGX1,1
USAIUR1,0
USA1BY1,1
USAV431,0
USAE4J1,0
USABJX1,0
USA9LC1,1
USA83J1,0
USA3UP1,1
USA1F61,1
USAFWI1,0
USAL8E1,1
USAQ6D1,1
USAHHM1,1
USAJ231,0
USAQ2W1,0
USA2N21,0
USACKN1,0
USAV7S1,1
USA8UP1,0
USA19Y1,0
USAT1J1,1
USA9T71,1
USA5AM1,1
USAC4N1,0
USA1LK1,0
USA0E11,1
USARP71,0
USA3TR1,0
USAEC61,1
USA4521,1
USA2251,0
USA9TZ1,1
USA1BK1,0
USAHY81,1
USA8UW1,1
USARKR1,0
USA2TX1,1
USAYDV1,0
USAD771,1
USAA3T1,1
USA3EJ1,1
USAHQN1,0
USA2XG1,1
USAK0X1,1
USAQ392,0
USAZTW1,0
USAKWP1,1
USABXH1,0
USA2L41,1
USAGXR1,0
USAI5H1,1
USAI5H2,1
USAW5Q1,1
USAZP61,1
USA25S1,0
USARH51,0
USAO4O1,0
USA93T1,0
USAX3J1,0
USAHR11,1
USA23C1,0
USAZV51,0
USBBIS1,0
USAERG1,0
USAJ3F1,0
USA4H61,0
USBAVQ1,0
USASIP1,0
USAHYU1,0
USAFL61,1
USA84H1,0
USAILS1,0
USAFPK1,0
USA3UI1,1
USANCW1,0
USASE21,0
USBBFI1,0
USAEEU1,0
USA3NA1,0
USBBPN1,0
USA1QX1,0
USAAXK1,1
USBBIA1,1
USA1391,0
USARWM1,1
USALAT1,1
USAK7F1,0
USA85Q1,0
USADNB2,0
USAGE21,0
USA3F21,1
USADNB1,0
USANZ21,0
USA7AX1,1
USAVLS1,0
USAK1F1,1
USAOBK1,1
USAXHI1,1
USAMQ11,0
USA46N1,0
USAPJT1,0
USAQQR1,1
USA9M61,0
USAGSL1,0
USAR2C1,1
USAH081,1
USA1WB1,0
USAB741,1
USA4B61,0
USARJ91,0
USA1PJ1,0
USAD7B1,1
USAQNG1,1
USAMCZ1,1
USAK7X1,1
USAH1D1,1
USAJVB1,0
USAFM81,1
USA2281,0
USBAFX1,1
USAMPW1,0
USARBL1,0
USA75Y1,1
USBBKU1,0
USAQ9Q1,0
USA8A11,0
USAS8T1,0
USAL7J1,0
USAETE1,1
USAVMM1,0
USA2BA1,0
USAJA91,1
USASQM1,1
USAA471,0
USAJG41,0
USA3YP1,0
USA3WR1,0
USA9MM1,0
USAHYG1,1
USA1MK1,0
USA5U01,1
USAKXQ1,0
USAVMC1,0
USANKH1,1
USAK941,1
USAX481,1
USARDG1,1
USA32A1,1
USA4KY1,0
USAJAK1,1
USAJN91,0
USAJI61,0
USAG4J1,0
USA1PG1,0
USAPRU1,0
USAKAU1,0
USA8UL1,0
USASYV1,1
USAY9A1,1
USBBBM1,1
USAIJS1,0
USALG41,1
USA3YN1,0
USA2431,1
USAHEC1,1
USAB811,0
USAY891,0
USAIRV1,1
USBAVM1,0
USANHJ1,0
USAMIU1,0
USAJOD1,0
USAC7V1,1
USA1SO1,1
USAHKY1,1
USABSC1,1
USA1JA1,0
USAMWY1,0
USA4KG1,1
USAOGF1,1
USAY9S1,1
USAKN11,1
USAS891,0
USAK5J1,1
USA8TX1,0
USA9HD1,0
USBAXQ1,0
USAXME1,0
USAER81,0
USACEY2,0
USBAGJ1,0
USASGT1,1
USACB81,1
USA36Y1,1
USAZF51,0
USANWO1,0
USAIPD1,0
USA3MG1,1
USA3821,1
USAPXN3,1
USAK8F1,1
USA45I1,1
USBAWS1,1
USAD7P1,0
USBBJR1,0
USA4391,1
USAJR11,0
USBBJP1,0
USA2XY1,0
USAQ2F1,1
USAVVD1,1
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,0
USAI3F1,0
